Node Number	Directional Deformation (mm)
1	2.9934e-003
2	1.9197e-003
3	-9.3724
4	-11.018
5	-12.48
6	-13.816
7	-14.665
8	-14.644
9	-13.788
10	-9.4377
11	-1.8573
12	0.93547
13	-0.49846
14	-0.1634
15	4.7354e-002
16	-1.8252e-002
17	-1.5425e-002
18	-1.5159e-003
19	3.1656e-003
20	-9.4463
21	1.0243e-003
22	-5.7004e-003
23	-1.5739e-002
24	-8.286e-003
25	2.7964e-002
26	-0.15258
27	-0.11578
28	0.32922
29	-3.1832
30	-10.321
31	-13.957
32	-14.782
33	-14.774
34	-13.917
35	-12.534
36	-11.065
37	1.2626e-004
38	-4.1272e-004
39	2.14e-003
40	3.0277e-003
41	3.5593e-003
42	1.7675e-003
43	9.0435e-004
44	-9.7235
45	-8.3462e-005
46	-9.3207e-003
47	1.1736e-002
48	8.3193e-002
49	-2.4626e-002
50	-3.82e-002
51	-0.23235
52	0.40164
53	-0.15307
54	-10.279
55	-14.221
56	-15.347
57	-15.006
58	-13.897
59	-12.716
60	-11.288
61	-9.8489
62	-9.9217
63	-9.923
64	-9.9229
65	-9.8193
66	-9.6462
67	-6.7424e-004
68	7.7045e-004
69	-1.1642e-004
70	2.8019e-003
71	5.4012e-003
72	-4.2708e-004
73	-1.4651e-003
74	-9.7828
75	-8.9534e-003
76	1.3659e-002
77	0.10623
78	-0.33592
79	-0.16776
80	9.044e-002
81	-10.458
82	-15.237
83	-15.419
84	-13.794
85	-11.959
86	-9.933
87	-9.9784
88	-9.9715
89	-9.7712
90	-14.87
91	-0.38072
92	0.1055
93	-9.2194
94	1.0054e-002
95	0.88524
96	-15.004
97	-1.5162e-002
98	-8.9952
99	-12.855
100	-0.19439
101	0.53827
102	-14.647
103	-12.468
104	6.0954e-002
105	-14.811
106	5.8393e-002
107	0.10242
108	-0.28257
109	-14.97
110	-8.0623e-003
111	-4.2233
112	-13.855
113	4.7904e-003
114	-12.925
115	-0.38066
116	-6.795e-003
117	-12.88
118	1.5748
119	0.16671
120	-1.257e-002
121	-12.4
122	-11.9
123	-14.693
124	3.0252e-002
125	-7.4275
126	-13.767
127	-3.5425
128	0.38365
129	-4.7621e-002
130	2.1344e-004
131	-11.583
132	-14.411
133	2.5164e-002
134	1.5576e-002
135	-15.142
136	0.
137	0.
138	8.6965e-005
139	2.1189e-004
140	2.5363e-004
141	2.2613e-004
142	1.7575e-004
143	9.9818e-005
144	0.
145	0.
146	8.38e-005
147	2.0742e-004
148	2.7094e-004
149	2.216e-004
150	1.8449e-004
151	8.4296e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7419e-003
217	-3.8643e-003
218	-4.8348e-003
219	-4.9386e-003
220	-3.1784e-003
221	-1.582e-003
222	-5.3396e-003
223	-9.1539e-003
224	-1.8043e-002
225	-1.7533e-003
226	-1.5408e-003
227	-2.1227e-004
228	-4.7209e-004
229	-3.7216e-004
230	1.3356e-004
231	5.683e-005
232	-4.4921e-006
233	-8.1932e-005
234	-7.2421e-005
235	1.7435e-002
236	6.2754e-002
237	6.9844e-002
238	1.7706e-002
239	-4.4669e-003
240	-1.6959e-002
241	-1.3719e-002
242	-6.6901e-002
243	-1.4169e-003
244	-8.2237e-003
245	-2.2943e-003
246	0.
247	0.
248	-1.537e-003
249	-2.9201e-002
250	-1.6184e-003
251	-4.8811e-004
252	-1.7457e-002
253	-3.9536e-003
254	2.6978e-003
255	6.558e-002
256	-1.3647e-003
257	-3.1412e-003
258	-1.8076e-003
259	7.6402e-004
260	-3.3867e-004
261	-1.3783e-003
262	-3.4812e-003
263	-2.224e-004
264	-8.3185e-004
265	-2.4486e-003
266	2.1645e-004
267	-1.4786e-003
268	1.3833e-004
269	-7.9475e-004
270	-3.4888e-004
271	2.0233e-004
272	9.1394e-005
273	-6.2808e-003
274	-1.68e-003
275	-6.1425e-003
276	0.
277	5.5641e-003
278	-1.5205e-003
279	0.
280	-1.5499e-004
281	3.418e-003
282	6.4586e-004
283	-1.0351e-003
284	1.3165e-002
285	3.5834e-004
286	-2.5496e-003
287	-2.3583e-003
288	-6.6439e-004
289	-5.8271
290	-5.8271
