Node Number	Directional Deformation (mm)
1	1.3885e-003
2	6.2266e-004
3	-17.165
4	-18.268
5	-19.155
6	-19.899
7	-20.122
8	-19.295
9	-17.552
10	-11.878
11	-2.6655
12	1.3479
13	-0.12467
14	-0.26304
15	3.0441e-002
16	1.2495e-002
17	2.4575e-003
18	-4.0117e-003
19	-2.6306e-003
20	-17.217
21	-2.1055e-004
22	-5.2386e-004
23	1.0321e-002
24	-3.4161e-003
25	1.4116e-002
26	-0.19364
27	0.35041
28	0.6326
29	-4.2352
30	-13.063
31	-17.837
32	-19.484
33	-20.247
34	-19.994
35	-19.19
36	-18.295
37	8.4973e-003
38	1.3499e-003
39	-9.5118e-003
40	-8.3723e-003
41	2.4718e-003
42	3.2588e-003
43	-4.9899e-004
44	-17.383
45	-1.5104e-002
46	-8.1055e-003
47	4.3666e-002
48	8.061e-002
49	-0.2676
50	-0.23615
51	-0.32454
52	0.38196
53	-1.5775
54	-13.289
55	-18.306
56	-20.183
57	-20.44
58	-19.892
59	-19.286
60	-18.411
61	-17.571
62	-17.7
63	-17.745
64	-17.773
65	-17.669
66	-17.477
67	9.2577e-003
68	2.4773e-003
69	4.9731e-003
70	-2.1135e-003
71	-8.7536e-003
72	-1.2638e-002
73	3.2763e-003
74	-17.42
75	-2.6945e-002
76	3.9777e-002
77	7.1479e-003
78	-0.54963
79	-0.21024
80	-0.7788
81	-13.613
82	-19.697
83	-20.741
84	-19.877
85	-18.837
86	-17.659
87	-17.774
88	-17.803
89	-17.591
90	-20.858
91	-0.73893
92	-0.15262
93	-12.031
94	-8.8324e-002
95	1.2683
96	-20.292
97	-2.4194e-002
98	-12.225
99	-19.599
100	-0.46388
101	0.33722
102	-19.338
103	-19.392
104	-9.0932e-002
105	-20.015
106	-0.57355
107	-0.22175
108	-0.40963
109	-20.673
110	-0.27306
111	-6.3669
112	-20.132
113	-8.9305e-002
114	-16.847
115	-0.73179
116	-8.4662e-002
117	-19.692
118	1.7541
119	9.9567e-002
120	-1.1005e-002
121	-19.242
122	-15.839
123	-20.29
124	-2.0685e-002
125	-10.293
126	-18.228
127	-4.9565
128	0.76015
129	-0.36952
130	-3.2421e-002
131	-18.833
132	-18.878
133	5.9645e-002
134	-0.21992
135	-20.43
136	0.
137	0.
138	1.0161e-002
139	2.1842e-002
140	2.5364e-002
141	2.2208e-002
142	1.7143e-002
143	9.6425e-003
144	0.
145	0.
146	9.4053e-003
147	2.1174e-002
148	2.7294e-002
149	2.1867e-002
150	1.7414e-002
151	7.7097e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17494
217	-0.36204
218	-0.53217
219	-0.51483
220	-0.34486
221	-0.17583
222	-0.29983
223	-0.60099
224	-0.80259
225	-0.5674
226	-0.43781
227	-0.21184
228	9.9374e-004
229	-3.8822e-004
230	4.2957e-003
231	-2.3613e-004
232	-2.8579e-003
233	6.9713e-003
234	-0.31903
235	-0.47582
236	-0.9164
237	-0.59056
238	-0.50907
239	-0.28442
240	-0.36309
241	-0.68491
242	-1.407
243	-0.79949
244	-0.71108
245	-0.281
246	0.
247	0.
248	-0.19853
249	-0.23874
250	-0.16156
251	-2.0835e-002
252	-0.40386
253	-8.5732e-002
254	-0.14104
255	-0.31359
256	-5.1757e-002
257	-0.16496
258	-5.3678e-002
259	-4.8963e-002
260	-1.6988e-002
261	-0.11145
262	-0.30958
263	-1.7567e-002
264	-7.4793e-002
265	-0.20032
266	2.3946e-002
267	-0.15285
268	1.4777e-002
269	-4.9646e-002
270	-3.2854e-002
271	2.3576e-002
272	9.2402e-003
273	-0.64625
274	-0.14893
275	-0.27727
276	0.
277	-0.61673
278	-0.11129
279	0.
280	-0.76386
281	-0.51721
282	-0.29001
283	-0.21555
284	-0.24477
285	-0.28844
286	-0.10386
287	-5.5091e-002
288	-2.1014e-002
289	-20.069
290	-21.003
291	-20.185
292	-20.318
293	-20.438
294	-20.559
295	-20.712
296	-20.859
297	-20.894
298	-20.018
299	-20.023
300	-23.57
301	-23.111
302	-22.621
303	-22.179
304	-21.822
305	-21.527
306	-21.323
307	-21.124
308	-21.047
309	-24.217
310	-23.887
311	-24.655
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.921
323	-22.526
324	-20.107
325	-20.209
326	-20.376
327	-20.588
328	-20.843
329	-21.14
330	-21.521
331	-21.991
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.82
340	-24.153
341	-23.323
342	-22.645
343	-22.031
344	-21.557
345	-21.15
346	-20.857
347	-20.588
348	-20.356
349	-20.221
350	-20.119
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.167
361	-23.48
362	-23.027
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.413
370	-23.234
371	-23.07
372	-22.95
373	-22.786
374	-22.66
375	-24.6
376	-24.48
377	-24.404
378	-24.38
379	-24.388
380	-24.316
381	-23.951
382	-23.731
383	-23.768
384	-23.672
385	-23.548
386	-23.597
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.826
400	-23.477
401	-24.315
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.794
415	-21.354
416	-22.112
417	-21.047
418	-21.63
419	-21.985
420	-20.381
421	-22.613
422	-20.684
423	-21.143
424	-25.
425	-25.112
426	-25.
427	-24.991
428	-22.951
429	-24.976
430	-21.558
431	-21.44
432	-20.678
433	-24.996
434	-25.087
435	-25.103
436	-21.628
437	-22.193
438	-21.18
439	-23.454
440	-22.348
441	-23.877
442	-24.415
443	-23.815
444	-20.5
445	-20.807
446	-20.226
