Node Number	Directional Deformation (mm)
1	2.7987e-003
2	1.7518e-003
3	-9.1322
4	-10.803
5	-12.29
6	-13.653
7	-14.528
8	-14.534
9	-13.706
10	-9.387
11	-1.8364
12	0.93247
13	-0.49943
14	-0.15975
15	4.6991e-002
16	-1.8557e-002
17	-1.5032e-002
18	-9.398e-004
19	3.4129e-003
20	-9.2075
21	1.4236e-003
22	-5.1552e-003
23	-1.5623e-002
24	-8.3216e-003
25	2.7746e-002
26	-0.15042
27	-0.12115
28	0.32797
29	-3.1589
30	-10.264
31	-13.872
32	-14.671
33	-14.637
34	-13.754
35	-12.346
36	-10.851
37	1.1324e-004
38	-3.5113e-004
39	2.1088e-003
40	2.8932e-003
41	3.5013e-003
42	1.8089e-003
43	1.0842e-003
44	-9.493
45	1.6959e-004
46	-9.3091e-003
47	1.0313e-002
48	8.0319e-002
49	-2.2592e-002
50	-3.5083e-002
51	-0.22991
52	0.39364
53	-0.13596
54	-10.233
55	-14.146
56	-15.244
57	-14.877
58	-13.742
59	-12.536
60	-11.082
61	-9.6165
62	-9.6875
63	-9.6872
64	-9.6856
65	-9.5809
66	-9.407
67	-6.2744e-004
68	1.0635e-003
69	-6.8872e-005
70	2.8892e-003
71	5.2838e-003
72	-4.4514e-004
73	-1.3923e-003
74	-9.5536
75	-8.6754e-003
76	1.247e-002
77	0.10508
78	-0.33257
79	-0.16817
80	9.7169e-002
81	-10.41
82	-15.15
83	-15.296
84	-13.636
85	-11.765
86	-9.7011
87	-9.7441
88	-9.7352
89	-9.5336
90	-14.717
91	-0.3776
92	0.10526
93	-9.1644
94	9.9867e-003
95	0.87282
96	-14.881
97	-1.557e-002
98	-8.9379
99	-12.669
100	-0.19172
101	0.53572
102	-14.543
103	-12.272
104	6.0291e-002
105	-14.69
106	6.3858e-002
107	0.10275
108	-0.28128
109	-14.829
110	-6.3348e-003
111	-4.1871
112	-13.69
113	3.77e-003
114	-12.844
115	-0.37732
116	-6.6827e-003
117	-12.69
118	1.5621
119	0.16308
120	-1.2352e-002
121	-12.208
122	-11.822
123	-14.556
124	2.8606e-002
125	-7.3756
126	-13.672
127	-3.5147
128	0.37625
129	-4.4904e-002
130	2.3688e-004
131	-11.374
132	-14.321
133	2.3447e-002
134	1.7088e-002
135	-15.015
136	0.
137	0.
138	8.7379e-005
139	2.1169e-004
140	2.5307e-004
141	2.2571e-004
142	1.7556e-004
143	9.9847e-005
144	0.
145	0.
146	8.3836e-005
147	2.0706e-004
148	2.7041e-004
149	2.213e-004
150	1.8397e-004
151	8.4002e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7405e-003
217	-3.8594e-003
218	-4.8323e-003
219	-4.9228e-003
220	-3.166e-003
221	-1.5739e-003
222	-5.3121e-003
223	-9.1467e-003
224	-1.7926e-002
225	-1.7772e-003
226	-1.5166e-003
227	-2.2283e-004
228	-4.3384e-004
229	-3.4641e-004
230	1.2975e-004
231	4.5532e-005
232	-1.0139e-005
233	-8.1543e-005
234	-1.5562e-004
235	1.6904e-002
236	6.1472e-002
237	6.9056e-002
238	1.775e-002
239	-4.6058e-003
240	-1.6693e-002
241	-1.3672e-002
242	-6.6235e-002
243	-1.4332e-003
244	-7.8909e-003
245	-2.2618e-003
246	0.
247	0.
248	-1.3601e-003
249	-2.8584e-002
250	-1.5075e-003
251	-5.3342e-004
252	-1.7079e-002
253	-3.8275e-003
254	2.4353e-003
255	6.4373e-002
256	-1.3399e-003
257	-3.0921e-003
258	-1.756e-003
259	7.3843e-004
260	-3.3441e-004
261	-1.3688e-003
262	-3.462e-003
263	-2.1896e-004
264	-8.2598e-004
265	-2.4393e-003
266	2.1652e-004
267	-1.4676e-003
268	1.3852e-004
269	-7.8851e-004
270	-3.4629e-004
271	2.0241e-004
