Node Number	Directional Deformation (mm)
1	1.3622e-003
2	1.3931e-003
3	-3.7489
4	-3.2865
5	-2.8267
6	-2.3683
7	-1.9126
8	-1.4734
9	-1.0313
10	-0.62811
11	-0.27371
12	-8.2712e-002
13	3.7971e-002
14	1.8471e-002
15	6.1559e-003
16	9.5416e-004
17	-4.4034e-004
18	8.2489e-005
19	5.9291e-004
20	-3.7523
21	6.3624e-004
22	-7.2005e-005
23	-7.766e-004
24	6.2574e-004
25	5.9875e-003
26	2.1901e-002
27	4.4535e-002
28	-8.1026e-002
29	-0.27442
30	-0.6293
31	-1.0356
32	-1.4759
33	-1.9157
34	-2.3721
35	-2.8304
36	-3.2897
37	1.2382e-003
38	1.0286e-003
39	7.0236e-004
40	6.8633e-004
41	7.8556e-004
42	1.0987e-003
43	1.2224e-003
44	-3.767
45	-4.5519e-005
46	-1.3867e-003
47	-1.8531e-003
48	-2.6551e-003
49	5.6378e-004
50	9.9742e-003
51	1.1025e-002
52	-3.2815e-002
53	-0.2025
54	-0.55393
55	-1.0036
56	-1.4655
57	-1.9227
58	-2.3771
59	-2.8388
60	-3.3019
61	-3.7587
62	-3.751
63	-3.745
64	-3.7415
65	-3.7421
66	-3.7448
67	1.3632e-003
68	1.3213e-003
69	1.0915e-003
70	7.8836e-004
71	5.4484e-004
72	5.8385e-004
73	9.7873e-004
74	-3.7705
75	-8.1989e-004
76	-2.3718e-003
77	-3.6563e-003
78	6.5744e-003
79	1.2366e-002
80	-9.7978e-002
81	-0.5153
82	-1.166
83	-1.8131
84	-2.4572
85	-3.1118
86	-3.7588
87	-3.7493
88	-3.7449
89	-3.7467
90	-2.1735
91	3.1032e-002
92	7.1781e-006
93	-0.57885
94	-2.8815e-003
95	2.8753e-002
96	-1.6887
97	-1.8763e-003
98	-0.48013
99	-2.8483
100	1.7223e-002
101	-5.8694e-002
102	-1.2958
103	-2.9764
104	-7.0098e-004
105	-1.6393
106	-0.13097
107	3.7853e-003
108	3.6861e-002
109	-1.9648
110	7.1049e-003
111	-0.30227
112	-2.4381
113	-2.0694e-003
114	-0.93619
115	3.0923e-002
116	-2.3936e-003
117	-2.8531
118	-4.891e-002
119	-2.7856e-002
120	-8.0488e-004
121	-2.98
122	-0.87646
123	-1.976
124	-1.8838e-003
125	-0.48413
126	-1.1754
127	-0.33976
128	4.8052e-002
129	1.2068e-002
130	-8.2472e-004
131	-3.2433
132	-1.1704
133	1.9507e-002
134	6.7778e-003
135	-1.7077
136	0.
137	0.
138	1.4784e-004
139	2.9899e-004
140	3.4492e-004
141	3.0444e-004
142	2.3288e-004
143	1.2632e-004
144	0.
145	0.
146	1.3664e-004
147	2.8944e-004
148	3.7063e-004
149	3.0001e-004
150	2.3399e-004
151	1.0325e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.5674e-003
217	-5.4555e-003
218	-8.1091e-003
219	-7.8778e-003
220	-5.336e-003
221	-2.7415e-003
222	-4.2016e-003
223	-8.0802e-003
224	-1.0893e-002
225	-8.6557e-003
226	-6.9165e-003
227	-3.3619e-003
228	1.238e-004
229	1.7956e-004
230	2.0542e-004
231	1.7184e-004
232	1.717e-004
233	1.1148e-004
234	-7.4467e-003
235	-1.0776e-002
236	-1.5012e-002
237	-1.5554e-002
238	-1.2147e-002
239	-6.9429e-003
240	-5.122e-003
241	-9.0906e-003
242	-1.6424e-002
243	-1.2457e-002
244	-1.1299e-002
245	-5.0182e-003
246	0.
247	0.
248	1.2801e-003
249	2.4988e-003
250	-4.6109e-005
251	3.2161e-004
252	-1.053e-003
253	4.3495e-004
254	-1.5544e-004
255	-4.2913e-003
256	3.4896e-005
257	1.4791e-003
258	-1.0764e-004
259	1.4501e-003
260	-1.4502e-004
261	-1.2954e-003
262	-4.231e-003
263	-1.1724e-004
264	-7.8191e-004
265	-2.7239e-003
266	3.4368e-004
267	-1.9431e-003
268	2.2714e-004
269	-5.7334e-004
270	-3.0687e-004
271	3.5563e-004
272	1.4788e-004
273	-1.0057e-002
274	-1.7497e-003
275	-3.184e-004
276	0.
277	-7.249e-003
278	-1.3923e-003
279	0.
280	-1.0492e-002
281	-8.2964e-003
282	-4.448e-003
283	-3.6409e-003
284	-2.2135e-003
285	-3.922e-003
286	3.4254e-005
287	1.7915e-003
288	2.343e-004
289	-6.2667
290	-6.2873
291	-6.2691
292	-6.272
293	-6.2746
294	-6.2771
295	-6.2807
296	-6.2841
297	-6.2841
298	-6.2652
299	-6.2653
300	-6.3652
301	-6.3567
302	-6.3405
303	-6.3258
304	-6.314
305	-6.3043
306	-6.2976
307	-6.2912
308	-6.2888
309	-6.3947
310	-6.3824
311	-6.4041
312	-6.4119
313	-6.4119
314	-6.4119
315	-6.4119
316	-6.4119
317	-6.4119
318	-6.4119
319	-6.4119
320	-6.4119
321	-6.4114
322	-6.3838
323	-6.3474
324	-6.268
325	-6.2713
326	-6.2768
327	-6.2837
328	-6.292
329	-6.3017
330	-6.3141
331	-6.3297
332	-6.4119
333	-6.4119
334	-6.4119
335	-6.4118
336	-6.4119
337	-6.411
338	-6.412
339	-6.4078
340	-6.3925
341	-6.3709
342	-6.3497
343	-6.3306
344	-6.3152
345	-6.3019
346	-6.2924
347	-6.2837
348	-6.2762
349	-6.2717
350	-6.2684
351	-6.4119
352	-6.4119
353	-6.4119
354	-6.4119
355	-6.4119
356	-6.4119
357	-6.4119
358	-6.4119
359	-6.4119
360	-6.3965
361	-6.3795
362	-6.3636
363	-6.4117
364	-6.4119
365	-6.4119
366	-6.4119
367	-6.4118
368	-6.4119
369	-6.3638
370	-6.3642
371	-6.3589
372	-6.3482
373	-6.3514
374	-6.349
375	-6.4035
376	-6.4006
377	-6.3987
378	-6.3979
379	-6.398
380	-6.3974
381	-6.3922
382	-6.3888
383	-6.3861
384	-6.3831
385	-6.3821
386	-6.3807
387	-6.4119
388	-6.4119
389	-6.4119
390	-6.4119
391	-6.4119
392	-6.4119
393	-6.4119
394	-6.4119
395	-6.4119
396	-6.4119
397	-6.4119
398	-6.4119
399	-6.3825
400	-6.3686
401	-6.3952
402	-6.4119
403	-6.4119
404	-6.4119
405	-6.4119
406	-6.4119
407	-6.4119
408	-6.4119
409	-6.4119
410	-6.4119
