Node Number	Directional Deformation (mm)
1	1.9956e-003
2	9.4087e-004
3	-16.406
4	-17.681
5	-18.731
6	-19.633
7	-20.041
8	-19.403
9	-17.868
10	-12.154
11	-2.4372
12	1.6504
13	-0.27162
14	-0.26246
15	4.2316e-002
16	7.3301e-003
17	-2.0874e-003
18	-4.4695e-003
19	-1.9342e-003
20	-16.464
21	-2.7997e-004
22	-1.9823e-003
23	5.7832e-003
24	-4.6187e-003
25	2.3059e-002
26	-0.20447
27	0.25419
28	0.74539
29	-4.2831
30	-13.41
31	-18.142
32	-19.597
33	-20.172
34	-19.727
35	-18.767
36	-17.714
37	8.5164e-003
38	4.9104e-004
39	-8.9617e-003
40	-7.1831e-003
41	3.2093e-003
42	3.629e-003
43	-4.7089e-004
44	-16.636
45	-1.5581e-002
46	-1.0642e-002
47	4.6042e-002
48	0.10482
49	-0.25813
50	-0.24843
51	-0.36968
52	0.42807
53	-1.3264
54	-13.573
55	-18.598
56	-20.272
57	-20.336
58	-19.658
59	-18.884
60	-17.839
61	-16.844
62	-16.988
63	-17.044
64	-17.075
65	-16.959
66	-16.746
67	8.852e-003
68	2.3187e-003
69	4.6323e-003
70	-1.8542e-003
71	-6.7394e-003
72	-1.2489e-002
73	1.9374e-003
74	-16.68
75	-2.944e-002
76	4.2485e-002
77	4.4726e-002
78	-0.61708
79	-0.27689
80	-0.65686
81	-13.929
82	-19.935
83	-20.706
84	-19.618
85	-18.343
86	-16.945
87	-17.078
88	-17.11
89	-16.876
90	-20.771
91	-0.86482
92	-0.11354
93	-12.484
94	-7.9961e-002
95	1.2969
96	-20.378
97	-2.7127e-002
98	-12.476
99	-19.25
100	-0.51251
101	0.47154
102	-19.694
103	-18.974
104	-6.6104e-002
105	-20.13
106	-0.32085
107	-0.18531
108	-0.52651
109	-20.663
110	-0.26727
111	-6.2741
112	-19.936
113	-8.0956e-002
114	-17.335
115	-0.85547
116	-8.2495e-002
117	-19.326
118	2.1171
119	0.17283
120	-1.4628e-002
121	-18.816
122	-16.103
123	-20.238
124	-1.0058e-002
125	-10.388
126	-18.532
127	-4.9479
128	0.71948
129	-0.36487
130	-3.1188e-002
131	-18.327
132	-19.119
133	2.4351e-002
134	-0.20555
135	-20.516
136	0.
137	0.
138	9.2164e-003
139	1.971e-002
140	2.2892e-002
141	2.002e-002
142	1.5379e-002
