Node Number	Directional Deformation (mm)
1	2.3424e-003
2	2.4485e-003
3	-12.366
4	-10.822
5	-9.2915
6	-7.7686
7	-6.259
8	-4.8392
9	-3.3973
10	-2.0455
11	-0.85024
12	-0.23978
13	0.11504
14	4.0001e-002
15	1.1397e-002
16	1.2918e-003
17	-2.3282e-004
18	1.2371e-003
19	1.8332e-003
20	-12.405
21	2.1979e-003
22	1.0515e-003
23	-9.314e-004
24	1.7531e-004
25	1.1212e-002
26	5.1537e-002
27	0.13898
28	-0.24002
29	-0.86134
30	-2.0606
31	-3.4409
32	-4.8715
33	-6.2935
34	-7.8089
35	-9.331
36	-10.859
37	2.6952e-003
38	2.5833e-003
39	1.4929e-003
40	1.2358e-003
41	1.7948e-003
42	2.3225e-003
43	2.5828e-003
44	-12.536
45	6.0443e-004
46	-2.7975e-003
47	-5.5429e-003
48	-1.1673e-002
49	-8.4328e-003
50	2.297e-002
51	3.4108e-002
52	-8.3691e-002
53	-0.62488
54	-1.8136
55	-3.338
56	-4.8784
57	-6.391
58	-7.8933
59	-9.4319
60	-10.979
61	-12.481
62	-12.429
63	-12.386
64	-12.357
65	-12.349
66	-12.354
67	3.2554e-003
68	3.0651e-003
69	2.4908e-003
70	1.9776e-003
71	8.7102e-004
72	1.2605e-003
73	2.6269e-003
74	-12.576
75	-1.0686e-003
76	-6.5369e-003
77	-1.6899e-002
78	1.0465e-002
79	3.8836e-002
80	-0.29498
81	-1.7023
82	-3.9142
83	-6.0558
84	-8.1861
85	-10.369
86	-12.497
87	-12.431
88	-12.392
89	-12.388
90	-7.123
91	8.6601e-002
92	-5.7298e-003
93	-1.8312
94	-7.89e-003
95	0.10955
96	-5.5495
97	-3.5883e-003
98	-1.4828
99	-9.4149
100	4.1991e-002
101	-0.1476
102	-4.1897
103	-9.8107
104	-7.6964e-003
105	-5.3448
106	-0.36186
107	4.0698e-003
108	0.10721
109	-6.3997
110	1.3398e-002
111	-0.90915
112	-8.0083
113	-6.7239e-003
114	-2.9744
115	8.841e-002
116	-5.9698e-003
117	-9.3739
118	-0.11499
119	-5.9708e-002
120	-5.6798e-004
121	-9.8624
122	-2.8015
123	-6.5123
124	-7.848e-003
125	-1.4846
126	-3.7797
127	-1.0434
128	0.16244
129	2.3605e-002
130	-1.7535e-003
131	-10.701
132	-3.8398
133	6.0406e-002
134	1.1012e-002
135	-5.5526
136	0.
137	0.
138	3.4497e-004
139	7.1332e-004
140	8.2745e-004
141	7.25e-004
142	5.4895e-004
143	2.9006e-004
144	0.
145	0.
146	3.292e-004
147	6.9451e-004
148	8.8669e-004
149	7.1053e-004
150	5.6115e-004
151	2.5021e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.5544e-003
217	-1.3706e-002
218	-2.0444e-002
