Node Number	Directional Deformation (mm)
406	-17.69
407	-17.69
408	-17.69
409	-17.69
410	-17.69
411	-17.69
412	-17.69
413	-17.69
414	-15.447
415	-15.743
416	-16.157
417	-15.516
418	-15.838
419	-16.136
420	-15.207
421	-16.394
422	-15.315
423	-15.665
424	-17.69
425	-17.748
426	-17.69
427	-17.685
428	-16.699
429	-17.677
430	-15.848
431	-15.833
432	-15.384
433	-17.688
434	-17.732
435	-17.747
436	-15.785
437	-16.166
438	-15.581
439	-16.908
440	-16.352
441	-17.18
442	-17.413
443	-17.136
444	-15.255
445	-15.485
446	-15.144
