Node Number	Directional Deformation (mm)
1	4.7446e-014
2	4.7585e-014
3	-2.0687e-015
4	1.4517e-015
5	4.4848e-015
6	7.2919e-015
7	9.8562e-015
8	1.0106e-014
9	1.127e-014
10	1.2755e-014
11	7.6193e-015
12	3.1854e-015
13	2.436e-015
14	7.7836e-015
15	9.8729e-015
16	1.7948e-014
17	2.6204e-014
18	3.483e-014
19	4.0186e-014
20	-2.056e-015
21	4.0789e-014
22	3.428e-014
23	2.5462e-014
24	1.8436e-014
25	1.0079e-014
26	6.9619e-015
27	3.4541e-015
28	3.5392e-015
29	7.4141e-015
30	1.1914e-014
31	1.1352e-014
32	1.0117e-014
33	9.8657e-015
34	7.1966e-015
35	4.4217e-015
36	1.4853e-015
37	3.6379e-014
38	3.979e-014
39	4.287e-014
40	4.4218e-014
41	4.323e-014
42	4.2821e-014
43	4.4201e-014
44	-1.8087e-014
45	1.5656e-014
46	1.3382e-014
47	2.6727e-014
48	2.8772e-014
49	2.4012e-014
50	1.5588e-014
51	4.0249e-015
52	3.4039e-016
53	-1.3382e-015
54	-1.1185e-015
55	-2.5904e-015
56	-3.8161e-015
57	-5.6285e-015
58	-7.392e-015
59	-1.0618e-014
60	-1.4174e-014
61	-1.4722e-014
62	-1.149e-014
63	-8.5979e-015
64	-6.1477e-015
65	-4.4399e-015
66	-3.12e-015
67	3.4521e-014
68	4.5349e-014
69	4.3297e-014
70	4.3231e-014
71	4.3388e-014
72	4.1789e-014
73	3.8729e-014
74	-1.8086e-014
75	1.1994e-014
76	2.4656e-014
77	2.7897e-014
78	1.9847e-014
79	4.727e-015
80	-7.4528e-016
81	-9.134e-016
82	-2.959e-015
83	-5.3247e-015
84	-7.8445e-015
85	-1.2569e-014
86	-1.3366e-014
87	-9.0844e-015
88	-5.7554e-015
89	-3.5606e-015
90	8.1522e-015
91	2.3379e-014
92	3.6506e-015
93	1.8647e-014
94	9.2306e-015
95	2.0945e-014
96	6.0473e-015
97	1.7969e-014
98	1.5545e-014
99	-1.8544e-015
100	2.3083e-014
101	2.366e-014
102	1.4821e-014
103	2.3285e-015
104	6.8809e-015
105	7.8205e-015
106	2.3759e-014
107	5.6805e-015
108	2.5627e-014
109	9.4314e-015
110	1.7191e-014
111	1.2914e-014
112	2.3664e-015
113	5.0311e-015
114	1.6892e-014
115	2.6154e-014
116	1.0478e-014
117	2.5076e-015
118	2.2705e-014
119	1.35e-014
120	2.6707e-014
121	-6.9552e-015
122	1.2007e-014
123	3.8582e-016
124	8.9417e-015
125	1.7931e-014
126	1.2922e-014
127	1.6475e-014
128	1.2167e-014
129	1.3016e-014
130	2.8039e-014
131	-3.8609e-015
132	4.2744e-015
133	2.0666e-014
134	2.5797e-014
135	1.1639e-014
136	0.
137	0.
138	1.1856e-017
139	2.2794e-017
140	2.6018e-017
141	2.3237e-017
142	1.7966e-017
143	1.0019e-017
144	0.
145	0.
146	1.0467e-017
147	2.187e-017
148	2.8091e-017
149	2.309e-017
150	1.7468e-017
151	7.5177e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
