Node Number	Directional Deformation (mm)
1	-1.0382e-003
2	-9.5007e-004
3	-20.451
4	-19.385
5	-18.059
6	-16.524
7	-14.193
8	-11.554
9	-8.66
10	-5.126
11	-1.8465
12	-0.34598
13	0.23446
14	-2.7305e-003
15	4.8212e-003
16	4.4032e-003
17	5.9479e-003
18	3.4716e-003
19	1.1955e-003
20	-20.544
21	2.7122e-003
22	4.7967e-003
23	6.6283e-003
24	-1.2489e-003
25	3.7975e-003
26	4.1948e-002
27	0.3404
28	-0.38495
29	-1.9327
30	-5.262
31	-8.8893
32	-11.699
33	-14.292
34	-16.618
35	-18.123
36	-19.408
37	1.5954e-003
38	2.6925e-003
39	5.1795e-004
40	-4.3088e-004
41	1.303e-003
42	1.1893e-003
43	9.7228e-004
44	-20.36
45	1.3829e-003
46	2.6727e-004
47	-2.5111e-003
48	-2.1585e-002
49	-5.6269e-002
50	1.6777e-002
51	9.1414e-002
52	-1.1822e-002
53	-1.4464
54	-4.9452
55	-8.5915
56	-11.619
57	-14.076
58	-15.906
59	-17.621
60	-19.084
61	-20.454
62	-20.453
63	-20.409
64	-20.484
65	-20.522
66	-20.559
67	3.0062e-003
68	2.0806e-003
69	2.233e-003
70	1.7626e-003
71	-1.1645e-003
72	2.4563e-004
73	3.4515e-003
74	-20.43
75	6.5075e-004
76	-3.83e-003
77	-4.6212e-002
78	-2.9103e-002
79	0.13543
80	-0.59514
81	-4.8027
82	-9.9893
83	-13.645
84	-16.278
85	-18.549
86	-20.499
87	-20.465
88	-20.549
89	-20.563
90	-15.358
91	0.10108
92	-4.3206e-002
93	-4.6064
94	-1.5837e-002
95	0.36028
96	-12.601
97	1.4561e-003
98	-4.1125
99	-17.643
100	2.328e-002
101	-0.22466
102	-10.208
103	-18.442
104	-3.8841e-002
105	-12.161
106	-0.74315
107	-3.5946e-002
108	0.17302
109	-14.182
110	-1.6657e-002
111	-2.4464
112	-16.024
113	-1.6046e-002
114	-7.4422
115	0.10813
116	-1.0205e-002
117	-17.963
118	-0.14121
119	-4.5287e-002
120	5.1828e-003
121	-18.097
122	-7.0159
123	-14.028
124	-1.7962e-002
125	-3.918
126	-9.2072
127	-2.3938
128	0.41476
129	-2.6558e-002
130	-2.2012e-003
131	-18.924
132	-9.504
133	0.12182
134	-2.4018e-002
135	-12.885
136	0.
137	0.
138	-3.5173e-003
139	-4.1376e-003
140	-4.3422e-003
141	-3.8438e-003
142	-2.1905e-003
143	9.7474e-006
144	0.
145	0.
146	-3.3376e-003
147	-3.9841e-003
148	-4.621e-003
149	-3.7897e-003
150	-2.1982e-003
151	-9.4562e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.9852e-002
217	-6.1301e-002
218	-9.0277e-002
219	-8.6737e-002
220	-5.8121e-002
221	-2.953e-002
222	-4.7621e-002
223	-9.3464e-002
224	-0.12604
225	-9.3549e-002
226	-7.2182e-002
227	-3.494e-002
228	5.807e-004
229	5.9529e-004
230	9.7955e-004
231	4.666e-004
232	2.608e-004
233	8.762e-004
234	-7.4035e-002
235	-0.10532
236	-0.16699
237	-0.15538
238	-0.11321
239	-5.6638e-002
240	-5.8734e-002
241	-0.10604
242	-0.20795
243	-0.14037
244	-0.11434
245	-4.6795e-002
246	0.
247	0.
248	-1.0515e-002
249	2.4695e-003
250	-1.4501e-002
251	1.8563e-004
252	-2.5166e-002
253	-4.7329e-003
254	3.3827e-003
255	-3.7133e-002
256	-3.5214e-003
257	8.1191e-003
258	-4.0657e-003
259	1.63e-003
260	-1.657e-002
261	-2.985e-002
262	-5.6075e-002
263	-1.7864e-002
264	-2.1883e-002
265	-3.7036e-002
266	-7.8897e-003
267	-2.612e-002
268	-7.1016e-003
269	-1.5292e-002
270	-1.7102e-002
271	-1.1494e-002
272	-6.0097e-003
273	-0.10933
274	-3.3395e-002
275	-2.0734e-002
276	0.
277	-8.541e-002
278	-2.4714e-002
279	0.
280	-0.11996
281	-8.7847e-002
282	-4.8526e-002
283	-3.6067e-002
284	-2.4096e-002
285	-4.1779e-002
286	-7.3288e-003
287	6.6592e-003
288	-2.7567e-004
289	-13.753
290	-14.003
291	-13.782
292	-13.817
293	-13.848
294	-13.879
295	-13.922
296	-13.963
297	-13.961
298	-13.733
299	-13.735
300	-14.973
301	-14.863
302	-14.662
303	-14.48
304	-14.336
305	-14.216
306	-14.132
307	-14.052
308	-14.021
309	-15.32
310	-15.088
311	-15.483
312	-15.602
313	-15.602
314	-15.602
315	-15.602
316	-15.602
317	-15.602
318	-15.602
319	-15.602
320	-15.602
321	-15.595
322	-15.203
323	-14.724
324	-13.768
325	-13.81
326	-13.878
327	-13.964
328	-14.066
329	-14.185
330	-14.337
331	-14.525
332	-15.602
333	-15.602
