Node Number	Directional Deformation (mm)
1	-1.0529e-002
2	-1.2338e-002
3	-15.428
4	-16.419
5	-17.218
6	-17.89
7	-18.065
8	-17.395
9	-15.856
10	-10.778
11	-2.3662
12	0.99972
13	-0.46682
14	-0.31189
15	1.8959e-002
16	-6.3617e-003
17	-1.1523e-002
18	-1.6345e-002
19	-1.2433e-002
20	-15.474
21	-1.4688e-002
22	-1.5598e-002
23	-4.7611e-003
24	-8.7652e-003
25	-1.9965e-003
26	-0.2749
27	-1.0596e-003
28	0.35197
29	-3.8065
30	-11.817
31	-16.105
32	-17.562
33	-18.178
34	-17.98
35	-17.252
36	-16.439
37	-3.8159e-003
38	-2.3448e-003
39	1.7127e-003
40	4.9471e-003
41	5.6498e-003
42	-1.7823e-003
43	-1.0609e-002
44	-15.209
45	-6.0108e-003
46	-3.2176e-005
47	4.9258e-002
48	9.9609e-002
49	-0.22847
50	-0.19317
51	-0.24938
52	0.92165
53	0.15185
54	-10.748
55	-15.552
56	-17.438
57	-17.808
58	-17.366
59	-16.864
60	-16.107
61	-15.421
62	-15.577
63	-15.661
64	-15.742
65	-15.72
66	-15.628
67	-4.771e-003
68	-1.1891e-002
69	-1.6227e-003
70	2.089e-003
71	6.3275e-003
72	-1.1602e-003
73	-2.2781e-003
74	-15.243
75	-1.2067e-002
76	4.5523e-002
77	4.5457e-002
78	-0.53256
79	-7.144e-002
80	0.57687
81	-11.007
82	-16.908
83	-18.067
84	-17.362
85	-16.476
86	-15.513
87	-15.675
88	-15.782
89	-15.693
90	-18.478
91	-0.54308
92	4.3499e-002
93	-10.415
94	2.1525e-003
95	1.7092
96	-17.625
97	1.0332e-002
98	-9.6136
99	-17.229
100	-0.30571
101	0.85975
102	-16.979
103	-17.276
104	3.4659e-002
105	-17.389
106	0.27961
107	4.3666e-003
108	-0.23592
109	-18.248
110	-0.10697
111	-4.2403
112	-17.685
113	1.6185e-002
114	-14.585
115	-0.53121
116	-1.3534e-002
117	-17.494
118	2.4852
119	0.9158
120	-1.7515e-003
121	-16.879
122	-13.129
123	-17.675
124	5.8124e-002
125	-8.0331
126	-15.695
127	-4.0722
128	0.61309
129	-0.20345
130	3.2657e-003
131	-16.608
132	-16.104
133	0.20236
134	-8.9411e-002
135	-18.149
136	0.
137	0.
138	9.3009e-004
139	1.9807e-003
140	2.3013e-003
141	1.9905e-003
142	1.5027e-003
143	7.7614e-004
144	0.
145	0.
146	9.144e-004
147	1.9366e-003
148	2.4552e-003
149	1.9385e-003
150	1.5819e-003
151	7.2722e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.1922e-002
217	-4.4054e-002
218	-6.3744e-002
219	-5.8301e-002
220	-3.7184e-002
221	-1.8669e-002
222	-4.9406e-002
223	-9.2718e-002
224	-0.12193
225	-6.1044e-002
226	-3.4419e-002
227	-1.6069e-002
228	-3.2328e-004
229	-1.3746e-005
230	1.1088e-003
231	6.4901e-004
232	2.3317e-004
233	1.1123e-003
234	-2.8411e-002
235	-1.1771e-002
236	-5.6056e-002
237	2.5143e-002
238	1.4007e-002
239	-2.783e-003
240	-9.0916e-002
241	-0.10948
242	-0.28571
243	-0.10271
244	-2.6563e-002
245	-1.0507e-002
246	0.
247	0.
248	-2.5918e-002
249	-4.0308e-002
250	-2.0109e-002
251	-1.8253e-003
252	-3.8712e-002
253	-1.2729e-002
254	2.5761e-002
255	5.6667e-002
256	-5.732e-003
257	-1.761e-002
258	-6.5586e-003
259	-7.2598e-003
260	-1.4269e-003
261	-9.0778e-003
262	-3.1737e-002
263	-8.8412e-004
264	-5.1329e-003
265	-2.289e-002
266	2.3164e-003
267	-1.3278e-002
268	1.4861e-003
269	-4.4874e-003
270	-1.8352e-003
271	2.4912e-003
272	1.0674e-003
273	-7.4652e-002
274	-1.1641e-002
275	-3.2718e-002
276	0.
277	-4.9147e-002
278	-9.84e-003
279	0.
280	-0.10532
281	-3.9198e-002
282	-3.4992e-002
283	-8.4118e-003
284	1.4279e-002
285	-1.2349e-002
286	-1.2671e-002
287	-1.0302e-002
288	-2.1774e-003
289	-20.391
290	-20.404
291	-20.391
292	-20.393
293	-20.393
294	-20.394
295	-20.398
296	-20.401
297	-20.391
298	-20.385
299	-20.386
300	-20.704
301	-20.65
302	-20.592
303	-20.54
304	-20.498
305	-20.464
306	-20.441
307	-20.418
308	-20.409
309	-20.787
310	-20.748
311	-20.829
312	-20.865
313	-20.865
314	-20.865
315	-20.865
316	-20.865
317	-20.865
318	-20.865
319	-20.865
320	-20.865
321	-20.862
322	-20.744
323	-20.666
324	-20.395
325	-20.407
326	-20.425
327	-20.449
328	-20.478
329	-20.512
330	-20.555
331	-20.608
332	-20.865
333	-20.865
334	-20.865
335	-20.865
336	-20.865
337	-20.862
338	-20.865
339	-20.853
340	-20.807
341	-20.739
342	-20.673
343	-20.612
344	-20.559
345	-20.513
346	-20.48
347	-20.449
348	-20.423
349	-20.408
350	-20.396
351	-20.865
352	-20.865
353	-20.865
354	-20.865
355	-20.865
356	-20.865
357	-20.865
358	-20.865
359	-20.865
360	-20.82
361	-20.767
362	-20.717
363	-20.864
364	-20.865
365	-20.865
366	-20.865
367	-20.865
368	-20.865
369	-20.692
370	-20.662
371	-20.66
372	-20.669
373	-20.669
374	-20.668
375	-20.825
376	-20.814
377	-20.811
378	-20.813
379	-20.816
380	-20.817
381	-20.773
382	-20.752
383	-20.744
384	-20.751
385	-20.76
386	-20.764
387	-20.865
388	-20.865
389	-20.865
390	-20.865
391	-20.865
392	-20.865
393	-20.865
394	-20.865
395	-20.865
396	-20.865
397	-20.865
398	-20.865
399	-20.741
400	-20.693
401	-20.792
402	-20.865
403	-20.865
404	-20.865
405	-20.865
406	-20.865
407	-20.865
408	-20.865
409	-20.865
410	-20.865
411	-20.865
412	-20.865
413	-20.865
414	-20.445
415	-20.495
416	-20.566
417	-20.438
418	-20.498
419	-20.583
420	-20.397
421	-20.607
422	-20.4
423	-20.496
424	-20.865
425	-20.876
426	-20.865
427	-20.864
428	-20.679
429	-20.862
430	-20.511
431	-20.528
432	-20.433
433	-20.864
434	-20.873
435	-20.877
436	-20.475
437	-20.561
438	-20.446
439	-20.706
440	-20.635
441	-20.771
442	-20.807
443	-20.748
444	-20.401
445	-20.463
446	-20.392
