Node Number	Directional Deformation (mm)
1	1.5008e-003
2	1.5374e-003
3	-4.3424
4	-3.8055
5	-3.272
6	-2.7404
7	-2.2121
8	-1.7053
9	-1.1942
10	-0.72626
11	-0.31487
12	-9.4519e-002
13	4.3542e-002
14	2.0534e-002
15	6.7194e-003
16	9.9917e-004
17	-4.7227e-004
18	1.3534e-004
19	6.8915e-004
20	-4.3469
21	7.4855e-004
22	-3.1427e-005
23	-8.4668e-004
24	6.2449e-004
25	6.5454e-003
26	2.4481e-002
27	5.12e-002
28	-9.276e-002
29	-0.31588
30	-0.72779
31	-1.2001
32	-1.709
33	-2.2163
34	-2.7455
35	-3.277
36	-3.8099
37	1.3855e-003
38	1.1628e-003
39	7.8247e-004
40	7.553e-004
41	8.8162e-004
42	1.2269e-003
43	1.3658e-003
44	-4.3765
45	-2.2703e-005
46	-1.5457e-003
47	-2.1459e-003
48	-3.2403e-003
49	1.9296e-004
50	1.1097e-002
51	1.2447e-002
52	-3.797e-002
53	-0.23514
54	-0.64546
55	-1.1693
56	-1.7057
57	-2.2359
58	-2.7628
59	-3.2986
60	-3.8362
61	-4.3642
62	-4.3528
63	-4.3436
64	-4.3375
65	-4.3367
66	-4.3386
67	1.5369e-003
68	1.4878e-003
69	1.2264e-003
70	8.9208e-004
71	5.9557e-004
72	6.5154e-004
73	1.1133e-003
74	-4.3812
75	-8.8914e-004
76	-2.7151e-003
77	-4.4823e-003
78	7.1359e-003
79	1.3918e-002
80	-0.11398
81	-0.601
82	-1.3591
83	-2.1095
84	-2.8563
85	-3.6161
86	-4.3639
87	-4.3496
88	-4.3417
89	-4.3419
90	-2.5154
91	3.5465e-002
92	-2.1233e-004
93	-0.66627
94	-3.283e-003
95	3.3965e-002
96	-1.9584
97	-2.0792e-003
98	-0.55323
99	-3.3035
100	1.947e-002
101	-6.5938e-002
102	-1.496
103	-3.4474
104	-1.0335e-003
105	-1.8991
106	-0.14882
107	4.0735e-003
108	4.2336e-002
109	-2.2726
110	7.8798e-003
111	-0.3477
112	-2.8257
113	-2.4063e-003
114	-1.0789
115	3.5462e-002
116	-2.7058e-003
117	-3.3043
118	-5.4864e-002
119	-3.1261e-002
120	-8.521e-004
121	-3.4589
122	-1.0141
123	-2.2937
124	-2.2628e-003
125	-0.55681
126	-1.3584
127	-0.39
128	5.5862e-002
129	1.337e-002
130	-9.2014e-004
131	-3.7605
132	-1.3592
133	2.2526e-002
134	7.4387e-003
135	-1.9737
136	0.
137	0.
138	1.6527e-004
139	3.3495e-004
140	3.8659e-004
141	3.4097e-004
142	2.6056e-004
143	1.4097e-004
144	0.
145	0.
146	1.5323e-004
147	3.2443e-004
148	4.153e-004
149	3.3582e-004
150	2.6225e-004
151	1.1585e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.8979e-003
217	-6.1465e-003
218	-9.139e-003
219	-8.8722e-003
220	-6.0048e-003
221	-3.0861e-003
222	-4.7655e-003
223	-9.1507e-003
224	-1.2295e-002
225	-9.7524e-003
226	-7.7844e-003
227	-3.7841e-003
228	1.3661e-004
229	1.978e-004
230	2.2661e-004
231	1.8745e-004
232	1.8596e-004
233	1.1773e-004
234	-8.5111e-003
235	-1.2214e-002
236	-1.6929e-002
237	-1.7627e-002
238	-1.3693e-002
239	-7.8292e-003
240	-5.8394e-003
241	-1.0325e-002
242	-1.8636e-002
243	-1.4103e-002
244	-1.2771e-002
245	-5.6609e-003
246	0.
247	0.
248	1.4401e-003
249	2.8285e-003
250	-7.1233e-005
251	3.6288e-004
252	-1.157e-003
253	4.8012e-004
254	-1.316e-004
255	-4.7734e-003
256	3.5147e-005
257	1.713e-003
258	-1.2509e-004
259	1.6298e-003
260	-1.6389e-004
261	-1.4527e-003
262	-4.7609e-003
263	-1.3213e-004
264	-8.7544e-004
265	-3.0692e-003
266	3.854e-004
267	-2.1848e-003
268	2.5451e-004
269	-6.4351e-004
270	-3.4255e-004
271	3.9958e-004
272	1.6627e-004
273	-1.1317e-002
274	-1.9589e-003
275	-3.6391e-004
276	0.
277	-8.2616e-003
278	-1.559e-003
279	0.
280	-1.1907e-002
281	-9.365e-003
282	-5.0692e-003
283	-4.1087e-003
284	-2.5051e-003
285	-4.4667e-003
286	3.7551e-005
287	2.0411e-003
288	2.6568e-004
289	-6.4556
