Node Number	Directional Deformation (mm)
1	-6.8063e-005
2	-6.0374e-004
3	-17.648
4	-18.648
5	-19.433
6	-20.075
7	-20.15
8	-19.129
9	-17.179
10	-11.544
11	-2.8893
12	1.0241
13	4.7939e-002
14	-0.26474
15	1.0986e-002
16	1.8051e-002
17	9.9831e-003
18	-1.9657e-003
19	-3.1228e-003
20	-17.697
21	4.26e-004
22	2.4208e-003
23	1.7051e-002
24	-2.5724e-003
25	-2.3753e-003
26	-0.18335
27	0.4589
28	0.47393
29	-4.1894
30	-12.643
31	-17.478
32	-19.315
33	-20.263
34	-20.175
35	-19.469
36	-18.672
37	8.0355e-003
38	1.4975e-003
39	-1.0789e-002
40	-1.0379e-002
41	9.1977e-004
42	2.7684e-003
43	-2.8552e-004
44	-17.893
45	-1.4874e-002
46	-5.168e-003
47	3.9716e-002
48	4.7903e-002
49	-0.28644
50	-0.2472
51	-0.35412
52	0.35006
53	-1.6403
54	-13.04
55	-18.086
56	-20.168
57	-20.596
58	-20.095
59	-19.589
60	-18.816
61	-18.058
62	-18.164
63	-18.195
64	-18.218
65	-18.123
66	-17.945
67	9.1134e-003
68	2.9955e-003
69	5.1537e-003
70	-3.0885e-003
71	-1.1601e-002
72	-1.3369e-002
73	3.8095e-003
74	-17.928
75	-2.4113e-002
76	3.5767e-002
77	-3.9379e-002
78	-0.49242
79	-0.22289
80	-0.87179
81	-13.339
82	-19.544
83	-20.831
84	-20.096
85	-19.195
86	-18.132
87	-18.221
88	-18.246
89	-18.048
90	-20.919
91	-0.59355
92	-0.19448
93	-11.572
94	-9.5614e-002
95	1.1727
96	-20.211
97	-2.0945e-002
98	-12.005
99	-19.826
100	-0.39923
101	0.16628
102	-18.974
103	-19.67
104	-0.12286
105	-19.902
106	-0.86667
107	-0.25861
108	-0.27872
109	-20.675
110	-0.2692
111	-6.4952
112	-20.255
113	-9.8651e-002
114	-16.358
115	-0.58546
116	-8.5424e-002
117	-19.937
118	1.3521
119	-6.9732e-002
120	-6.1682e-003
121	-19.535
122	-15.613
123	-20.337
124	-3.6329e-002
125	-10.219
126	-17.935
127	-4.9831
128	0.81579
129	-0.37487
130	-3.3762e-002
131	-19.157
132	-18.693
133	8.3732e-002
134	-0.22709
135	-20.317
136	0.
137	0.
138	1.1152e-002
139	2.4057e-002
140	2.7963e-002
141	2.4571e-002
142	1.9043e-002
143	1.0812e-002
144	0.
145	0.
146	1.0248e-002
147	2.33e-002
148	3.0099e-002
149	2.4222e-002
150	1.9295e-002
151	8.5364e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1908
217	-0.39458
218	-0.57831
219	-0.55911
220	-0.37455
221	-0.19033
222	-0.3215
223	-0.64463
224	-0.866
225	-0.61214
226	-0.47249
227	-0.22816
228	1.2762e-003
229	-2.3103e-004
230	4.4618e-003
231	-1.1109e-004
232	-2.8706e-003
233	7.3487e-003
234	-0.349
235	-0.53683
