Node Number	Directional Deformation (mm)
1	1.6969e-003
2	8.1175e-004
3	-16.825
4	-18.007
5	-18.97
6	-19.788
7	-20.092
8	-19.356
9	-17.712
10	-12.018
11	-2.5611
12	1.4945
13	-0.19248
14	-0.26354
15	3.6138e-002
16	1.0317e-002
17	3.8863e-004
18	-4.2873e-003
19	-2.3678e-003
20	-16.879
21	-3.1805e-004
22	-1.2411e-003
23	8.3262e-003
24	-3.8597e-003
25	1.8599e-002
26	-0.19968
27	0.30658
28	0.69146
29	-4.2598
30	-13.237
31	-17.992
32	-19.548
33	-20.222
34	-19.882
35	-19.005
36	-18.036
37	8.4598e-003
38	8.9343e-004
39	-9.2912e-003
40	-7.8459e-003
41	2.7869e-003
42	3.3805e-003
43	-5.6189e-004
44	-17.04
45	-1.5396e-002
46	-9.2017e-003
47	4.5191e-002
48	9.2214e-002
49	-0.26518
50	-0.24384
51	-0.34551
52	0.40271
53	-1.4666
54	-13.415
55	-18.432
56	-20.217
57	-20.387
58	-19.785
59	-19.101
60	-18.149
61	-17.238
62	-17.374
63	-17.425
64	-17.454
65	-17.346
66	-17.147
67	9.0028e-003
68	2.3134e-003
69	4.771e-003
70	-2.0444e-003
71	-7.8453e-003
72	-1.2591e-002
73	2.6145e-003
74	-17.081
75	-2.8116e-002
76	4.1382e-002
77	2.4152e-002
78	-0.58321
79	-0.24059
80	-0.72452
81	-13.751
82	-19.798
83	-20.719
84	-19.757
85	-18.61
86	-17.331
87	-17.455
88	-17.486
89	-17.267
90	-20.819
91	-0.79913
92	-0.13505
93	-12.25
94	-8.447e-002
95	1.2874
96	-20.335
97	-2.5413e-002
98	-12.347
99	-19.439
100	-0.48865
101	0.40552
102	-19.511
103	-19.202
104	-7.9757e-002
105	-20.071
106	-0.45174
107	-0.20582
108	-0.46539
109	-20.67
110	-0.27193
111	-6.3271
112	-20.043
113	-8.5267e-002
114	-17.083
115	-0.79095
116	-8.3643e-002
117	-19.525
118	1.9316
119	0.13783
120	-1.2682e-002
121	-19.046
122	-15.966
123	-20.267
124	-1.5579e-002
125	-10.342
126	-18.376
127	-4.9544
128	0.74394
129	-0.36919
130	-3.1863e-002
131	-18.601
132	-18.987
133	4.3352e-002
134	-0.21486
135	-20.477
136	0.
137	0.
138	9.7169e-003
139	2.0846e-002
140	2.4209e-002
141	2.1183e-002
142	1.6317e-002
143	9.1253e-003
144	0.
145	0.
146	9.0308e-003
147	2.0221e-002
148	2.6042e-002
149	2.0844e-002
150	1.6597e-002
151	7.3543e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
