Node Number	Directional Deformation (mm)
1	2.0689e-003
2	2.1395e-003
3	-7.9869
4	-6.9922
5	-6.0062
6	-5.0244
7	-4.0503
8	-3.1294
9	-2.1953
10	-1.3274
11	-0.56231
12	-0.16332
13	7.6767e-002
14	3.0989e-002
15	9.3926e-003
16	1.1974e-003
17	-4.7472e-004
18	5.8581e-004
19	1.252e-003
20	-8.0026
21	1.4365e-003
22	3.8468e-004
23	-1.0291e-003
24	5.1091e-004
25	9.2088e-003
26	3.8245e-002
27	9.151e-002
28	-0.16184
29	-0.56656
30	-1.3329
31	-2.2149
32	-3.1428
33	-4.0645
34	-5.0416
35	-6.0228
36	-7.0075
37	2.1037e-003
38	1.8777e-003
39	1.1647e-003
40	1.0434e-003
41	1.3583e-003
42	1.8346e-003
43	2.048e-003
44	-8.1014
45	2.1032e-004
46	-2.2809e-003
47	-3.818e-003
48	-7.0252e-003
49	-3.0545e-003
50	1.7175e-002
51	2.2021e-002
52	-6.3095e-002
53	-0.42217
54	-1.1905
55	-2.17
56	-3.1636
57	-4.141
58	-5.112
59	-6.1033
60	-7.0993
61	-8.067
62	-8.0347
63	-8.0079
64	-7.9885
65	-7.9818
66	-7.982
67	2.433e-003
68	2.3287e-003
69	1.898e-003
70	1.4361e-003
71	7.8411e-004
72	9.7724e-004
73	1.8559e-003
74	-8.1176
75	-1.103e-003
76	-4.6199e-003
77	-9.9205e-003
78	9.5017e-003
79	2.4636e-002
80	-0.20287
81	-1.113
82	-2.5316
83	-3.9155
84	-5.292
85	-6.6983
86	-8.0693
87	-8.028
88	-8.0024
89	-7.9963
90	-4.6102
91	6.0311e-002
92	-2.296e-003
93	-1.1979
94	-5.5353e-003
95	6.7396e-002
96	-3.6009
97	-2.9949e-003
98	-0.98659
99	-6.0883
100	3.1156e-002
101	-0.1061
102	-2.7208
103	-6.3382
104	-3.6811e-003
105	-3.478
106	-0.25094
107	4.7363e-003
108	7.3565e-002
109	-4.1538
110	1.1273e-002
111	-0.61281
112	-5.1918
113	-4.4408e-003
114	-1.946
115	6.1076e-002
116	-4.3702e-003
117	-6.0674
118	-8.6028e-002
119	-4.7407e-002
120	-8.8697e-004
121	-6.3833
122	-1.8409
123	-4.2268
124	-4.7409e-003
