Node Number	Directional Deformation (mm)
1	2.6985e-003
2	1.6642e-003
3	-9.0153
4	-10.698
5	-12.198
6	-13.573
7	-14.461
8	-14.48
9	-13.666
10	-9.3626
11	-1.8262
12	0.93101
13	-0.49985
14	-0.15797
15	4.6811e-002
16	-1.8696e-002
17	-1.4837e-002
18	-6.6879e-004
19	3.5241e-003
20	-9.0912
21	1.6097e-003
22	-4.8961e-003
23	-1.5564e-002
24	-8.3334e-003
25	2.7639e-002
26	-0.14937
27	-0.12374
28	0.32733
29	-3.1473
30	-10.237
31	-13.831
32	-14.617
33	-14.57
34	-13.675
35	-12.254
36	-10.747
37	1.0349e-004
38	-3.2375e-004
39	2.0925e-003
40	2.8272e-003
41	3.4715e-003
42	1.8248e-003
43	1.1657e-003
44	-9.3806
45	2.8912e-004
46	-9.2959e-003
47	9.6362e-003
48	7.8927e-002
49	-2.163e-002
50	-3.3569e-002
51	-0.22869
52	0.38968
53	-0.12775
54	-10.211
55	-14.109
56	-15.194
57	-14.814
58	-13.667
59	-12.448
60	-10.982
61	-9.5033
62	-9.5734
63	-9.5723
64	-9.57
65	-9.4648
66	-9.2904
67	-6.0896e-004
68	1.1997e-003
69	-4.9005e-005
70	2.9299e-003
71	5.2257e-003
72	-4.553e-004
73	-1.3592e-003
74	-9.4418
75	-8.5408e-003
76	1.1906e-002
77	0.10451
78	-0.33097
79	-0.16834
80	0.10033
81	-10.387
82	-15.108
83	-15.236
84	-13.559
85	-11.671
86	-9.5882
87	-9.6299
88	-9.6201
89	-9.4178
90	-14.643
91	-0.37612
92	0.10513
93	-9.1378
94	9.9558e-003
95	0.86681
96	-14.821
97	-1.5758e-002
98	-8.91
99	-12.579
100	-0.19044
101	0.53446
102	-14.492
103	-12.177
104	5.997e-002
105	-14.631
106	6.6516e-002
107	0.10289
108	-0.28065
109	-14.761
110	-5.5117e-003
111	-4.1695
112	-13.609
113	3.2805e-003
114	-12.805
115	-0.37572
116	-6.6267e-003
117	-12.597
118	1.556
119	0.16137
120	-1.224e-002
121	-12.115
122	-11.784
123	-14.49
124	2.7814e-002
125	-7.3504
126	-13.625
127	-3.5012
128	0.37268
129	-4.3604e-002
130	2.5079e-004
131	-11.272
132	-14.277
133	2.2628e-002
134	1.7811e-002
135	-14.953
136	0.
137	0.
138	8.7724e-005
139	2.1185e-004
140	2.5309e-004
141	2.2578e-004
142	1.7571e-004
143	1.0002e-004
144	0.
145	0.
146	8.3953e-005
147	2.0713e-004
148	2.7048e-004
149	2.2145e-004
150	1.8393e-004
151	8.3948e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7413e-003
217	-3.8607e-003
218	-4.8353e-003
219	-4.9192e-003
220	-3.1626e-003
221	-1.571e-003
222	-5.3027e-003
223	-9.1462e-003
224	-1.7874e-002
225	-1.791e-003
226	-1.5063e-003
227	-2.2806e-004
228	-4.1602e-004
229	-3.3448e-004
230	1.2779e-004
231	4.0181e-005
232	-1.2883e-005
233	-8.1446e-005
234	-1.9309e-004
235	1.665e-002
236	6.0846e-002
237	6.8672e-002
238	1.777e-002
239	-4.6683e-003
240	-1.6572e-002
241	-1.365e-002
242	-6.5919e-002
243	-1.4416e-003
244	-7.7314e-003
245	-2.2445e-003
246	0.
247	0.
248	-1.2791e-003
249	-2.8288e-002
250	-1.4555e-003
