Node Number	Directional Deformation (mm)
1	1.2522e-003
2	1.3821e-003
3	-18.268
4	-15.966
5	-13.689
6	-11.424
7	-9.1833
8	-7.091
9	-4.9613
10	-2.9456
11	-1.1603
12	-0.29744
13	0.1589
14	3.4721e-002
15	7.4776e-003
16	3.6211e-004
17	1.2792e-003
18	2.5766e-003
19	2.2315e-003
20	-18.353
21	2.9627e-003
22	2.6003e-003
23	5.9986e-004
24	-1.768e-003
25	7.2687e-003
26	5.3706e-002
27	0.20005
28	-0.30346
29	-1.186
30	-2.9815
31	-5.053
32	-7.1625
33	-9.2598
34	-11.512
35	-13.776
36	-16.049
37	2.5637e-003
38	3.0429e-003
39	1.6578e-003
40	1.1341e-003
41	2.0402e-003
42	2.2637e-003
43	2.3924e-003
44	-18.604
45	1.6142e-003
46	-1.7335e-003
47	-6.2552e-003
48	-1.8582e-002
49	-2.3937e-002
50	2.129e-002
51	4.7968e-002
52	-8.8379e-002
53	-0.8636
54	-2.6557
55	-4.9364
56	-7.2256
57	-9.4621
58	-11.683
59	-13.973
60	-16.278
61	-18.499
62	-18.401
63	-18.32
64	-18.263
65	-18.247
66	-18.25
67	3.4963e-003
68	3.1663e-003
69	2.7023e-003
70	2.4426e-003
71	6.8705e-004
72	1.4618e-003
73	3.3083e-003
74	-18.691
75	2.1562e-004
76	-7.1973e-003
77	-2.9138e-002
78	8.6426e-004
79	5.8665e-002
80	-0.39327
81	-2.5094
82	-5.8273
83	-8.995
84	-12.145
85	-15.398
86	-18.544
87	-18.419
88	-18.344
89	-18.33
90	-10.481
91	0.10606
92	-1.4829e-002
93	-2.6158
94	-9.244e-003
95	0.17929
96	-8.1555
97	-1.9001e-003
98	-2.0834
99	-13.917
100	4.254e-002
101	-0.15928
102	-6.1128
103	-14.488
104	-1.7663e-002
105	-7.8151
106	-0.4504
107	-3.7738e-003
108	0.1371
109	-9.3755
110	7.9426e-003
111	-1.2471
112	-11.785
113	-8.7846e-003
114	-4.282
115	0.11024
116	-6.1214e-003
