Node Number	Directional Deformation (mm)
1	2.6648e-003
2	1.6346e-003
3	-8.9768
4	-10.664
5	-12.168
6	-13.547
7	-14.439
8	-14.463
9	-13.653
10	-9.3546
11	-1.8229
12	0.93052
13	-0.49998
14	-0.15738
15	4.6751e-002
16	-1.8741e-002
17	-1.4772e-002
18	-5.8085e-004
19	3.5594e-003
20	-9.0529
21	1.6698e-003
22	-4.8116e-003
23	-1.5543e-002
24	-8.3365e-003
25	2.7603e-002
26	-0.14902
27	-0.12459
28	0.32711
29	-3.1434
30	-10.228
31	-13.817
32	-14.599
33	-14.548
34	-13.649
35	-12.224
36	-10.713
37	9.9841e-005
38	-3.1508e-004
39	2.087e-003
40	2.8053e-003
41	3.4615e-003
42	1.8293e-003
43	1.1918e-003
44	-9.3436
45	3.2798e-004
46	-9.2905e-003
47	9.4153e-003
48	7.8469e-002
49	-2.1318e-002
50	-3.307e-002
51	-0.22828
52	0.38837
53	-0.12506
54	-10.203
55	-14.097
56	-15.178
57	-14.793
58	-13.642
59	-12.419
60	-10.949
61	-9.4659
62	-9.5358
63	-9.5344
64	-9.5319
65	-9.4265
66	-9.252
67	-6.0345e-004
68	1.2437e-003
69	-4.2933e-005
70	2.943e-003
71	5.2065e-003
72	-4.5883e-004
73	-1.3486e-003
74	-9.4049
75	-8.4965e-003
76	1.1723e-002
77	0.10432
78	-0.33044
79	-0.1684
80	0.10135
81	-10.379
82	-15.094
83	-15.217
84	-13.533
85	-11.64
86	-9.5509
87	-9.5922
88	-9.5822
89	-9.3797
90	-14.619
91	-0.37564
92	0.10509
93	-9.1291
94	9.9458e-003
95	0.86484
96	-14.801
97	-1.5819e-002
98	-8.9008
99	-12.549
100	-0.19002
101	0.53404
102	-14.476
103	-12.146
104	5.9864e-002
105	-14.612
106	6.7391e-002
107	0.10294
108	-0.28044
109	-14.738
110	-5.2431e-003
111	-4.1637
112	-13.583
113	3.1203e-003
114	-12.792
115	-0.3752
116	-6.608e-003
117	-12.567
118	1.554
119	0.16081
120	-1.2202e-002
121	-12.084
122	-11.772
123	-14.468
124	2.7555e-002
125	-7.342
126	-13.61
127	-3.4968
128	0.37151
129	-4.3179e-002
130	2.557e-004
131	-11.238
132	-14.263
133	2.2361e-002
134	1.8046e-002
135	-14.933
136	0.
137	0.
138	8.787e-005
139	2.1196e-004
140	2.5317e-004
141	2.2587e-004
142	1.7581e-004
143	1.0011e-004
144	0.
145	0.
146	8.4014e-005
147	2.072e-004
148	2.7057e-004
149	2.2156e-004
150	1.8397e-004
151	8.395e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7419e-003
217	-3.8619e-003
218	-4.8372e-003
219	-4.919e-003
220	-3.1621e-003
221	-1.5703e-003
222	-5.3006e-003
223	-9.1467e-003
224	-1.7858e-002
225	-1.796e-003
226	-1.5033e-003
227	-2.2983e-004
228	-4.1027e-004
229	-3.3065e-004
230	1.2712e-004
231	3.8434e-005
232	-1.3789e-005
233	-8.143e-005
234	-2.0498e-004
235	1.6567e-002
236	6.0639e-002
237	6.8546e-002
238	1.7776e-002
239	-4.688e-003
240	-1.6534e-002
241	-1.3643e-002
242	-6.5817e-002
243	-1.4445e-003
244	-7.6793e-003
245	-2.2386e-003
246	0.
247	0.
248	-1.2532e-003
249	-2.8191e-002
250	-1.4387e-003
251	-5.6185e-004
252	-1.6841e-002
253	-3.7478e-003
254	2.2681e-003
255	6.3598e-002
256	-1.324e-003
257	-3.0633e-003
258	-1.723e-003
259	7.2021e-004
260	-3.3203e-004
261	-1.3648e-003
262	-3.454e-003
263	-2.1688e-004
264	-8.2348e-004
265	-2.4365e-003
266	2.1696e-004
267	-1.4621e-003
268	1.3893e-004
269	-7.8581e-004
270	-3.4519e-004
271	2.0278e-004
272	9.142e-005
273	-6.276e-003
274	-1.6689e-003
275	-5.8136e-003
276	0.
277	5.4241e-003
278	-1.5106e-003
279	0.
280	-3.8325e-004
281	3.3797e-003
282	5.1969e-004
283	-1.0081e-003
284	1.2663e-002
285	4.1967e-004
286	-2.4118e-003
287	-2.2175e-003
288	-6.7323e-004
289	-3.9474
290	-3.9474
291	-3.9474
292	-3.9474
293	-3.9474
294	-3.9474
295	-3.9474
296	-3.9474
297	-3.9474
298	-3.9474
299	-3.9474
300	-3.9474
301	-3.9474
302	-3.9474
303	-3.9474
304	-3.9474
305	-3.9474
306	-3.9474
307	-3.9474
308	-3.9474
309	-3.9474
310	-3.9474
311	-3.9474
312	-3.9474
313	-3.9474
314	-3.9474
315	-3.9474
316	-3.9474
317	-3.9474
318	-3.9474
319	-3.9474
320	-3.9474
321	-3.9474
322	-3.9474
323	-3.9474
324	-3.9474
325	-3.9474
326	-3.9474
327	-3.9474
328	-3.9474
329	-3.9474
330	-3.9474
331	-3.9474
332	-3.9474
333	-3.9474
334	-3.9474
335	-3.9474
336	-3.9474
337	-3.9474
338	-3.9474
339	-3.9474
340	-3.9474
341	-3.9474
342	-3.9474
343	-3.9474
344	-3.9474
345	-3.9474
346	-3.9474
347	-3.9474
348	-3.9474
349	-3.9474
350	-3.9474
351	-3.9474
352	-3.9474
353	-3.9474
354	-3.9474
355	-3.9474
356	-3.9474
357	-3.9474
358	-3.9474
359	-3.9474
360	-3.9474
361	-3.9474
362	-3.9474
363	-3.9474
364	-3.9474
365	-3.9474
366	-3.9474
367	-3.9474
368	-3.9474
369	-3.9474
370	-3.9474
371	-3.9474
372	-3.9474
373	-3.9474
374	-3.9474
375	-3.9474
376	-3.9474
377	-3.9474
378	-3.9474
379	-3.9474
380	-3.9474
381	-3.9474
382	-3.9474
383	-3.9474
384	-3.9474
385	-3.9474
386	-3.9474
387	-3.9474
388	-3.9474
389	-3.9474
390	-3.9474
391	-3.9474
392	-3.9474
393	-3.9474
394	-3.9474
395	-3.9474
396	-3.9474
397	-3.9474
398	-3.9474
