Node Number	Directional Deformation (mm)
1	3.087e-003
2	1.9989e-003
3	-9.4959
4	-11.128
5	-12.577
6	-13.901
7	-14.737
8	-14.701
9	-13.83
10	-9.4641
11	-1.8682
12	0.93699
13	-0.4979
14	-0.16526
15	4.7537e-002
16	-1.8085e-002
17	-1.5623e-002
18	-1.8223e-003
19	3.0283e-003
20	-9.5692
21	8.0983e-004
22	-5.9873e-003
23	-1.5795e-002
24	-8.2614e-003
25	2.8076e-002
26	-0.15369
27	-0.11299
28	0.32983
29	-3.1958
30	-10.35
31	-14.001
32	-14.839
33	-14.845
34	-14.001
35	-12.631
36	-11.175
37	1.2892e-004
38	-4.4732e-004
39	2.1548e-003
40	3.0963e-003
41	3.5875e-003
42	1.7414e-003
43	8.0532e-004
44	-9.842
45	-2.1755e-004
46	-9.3184e-003
47	1.2484e-002
48	8.4677e-002
49	-2.5703e-002
50	-3.9815e-002
51	-0.2336
52	0.40568
53	-0.16196
54	-10.303
55	-14.26
56	-15.401
57	-15.073
58	-13.977
59	-12.809
60	-11.394
61	-9.9683
62	-10.042
63	-10.044
64	-10.045
65	-9.9419
66	-9.7694
67	-7.0329e-004
68	6.1265e-004
69	-1.4438e-004
70	2.7552e-003
71	5.4606e-003
72	-4.194e-004
73	-1.5051e-003
74	-9.9007
75	-9.0971e-003
76	1.4287e-002
77	0.10682
78	-0.33766
79	-0.16757
80	8.6888e-002
81	-10.483
82	-15.282
83	-15.482
84	-13.876
85	-12.059
86	-10.052
87	-10.099
88	-10.093
89	-9.8935
90	-14.948
91	-0.38237
92	0.10561
93	-9.2479
94	1.009e-002
95	0.89168
96	-15.067
97	-1.494e-002
98	-9.0247
99	-12.951
100	-0.19578
101	0.53957
102	-14.701
103	-12.569
104	6.1295e-002
105	-14.873
106	5.5577e-002
107	0.10223
108	-0.28323
109	-15.043
110	-8.9684e-003
111	-4.2418
112	-13.94
113	5.3227e-003
114	-12.966
115	-0.38242
116	-6.8513e-003
117	-12.978
118	1.5814
119	0.16863
120	-1.2675e-002
121	-12.498
122	-11.939
123	-14.764
124	3.1108e-002
125	-7.4542
126	-13.816
127	-3.557
128	0.38748
129	-4.9043e-002
130	2.0435e-004
131	-11.691
132	-14.458
133	2.6064e-002
134	1.4784e-002
135	-15.207
136	0.
137	0.
138	8.6817e-005
139	2.1212e-004
140	2.5406e-004
141	2.2649e-004
142	1.7596e-004
143	9.9881e-005
144	0.
145	0.
146	8.3825e-005
147	2.0771e-004
148	2.7136e-004
149	2.2189e-004
150	1.8486e-004
151	8.4492e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7432e-003
217	-3.8684e-003
218	-4.8377e-003
219	-4.9485e-003
220	-3.1859e-003
221	-1.5866e-003
222	-5.3555e-003
223	-9.1586e-003
224	-1.8107e-002
225	-1.7413e-003
226	-1.5536e-003
227	-2.0662e-004
228	-4.9259e-004
229	-3.8598e-004
230	1.3547e-004
231	6.2831e-005
232	-1.5847e-006
233	-8.2225e-005
234	-2.6494e-005
235	1.7715e-002
236	6.3415e-002
237	7.025e-002
238	1.768e-002
239	-4.391e-003
240	-1.71e-002
241	-1.3743e-002
242	-6.7251e-002
243	-1.4089e-003
244	-8.3971e-003
245	-2.3095e-003
246	0.
247	0.
248	-1.6333e-003
249	-2.9521e-002
250	-1.6774e-003
251	-4.6392e-004
252	-1.7657e-002
253	-4.0195e-003
254	2.8365e-003
255	6.6206e-002
256	-1.3774e-003
257	-3.1686e-003
258	-1.8344e-003
259	7.7602e-004
260	-3.4102e-004
261	-1.384e-003
262	-3.4925e-003
263	-2.2421e-004
264	-8.3532e-004
265	-2.4543e-003
266	2.1653e-004
267	-1.4848e-003
268	1.3831e-004
269	-7.9846e-004
270	-3.5041e-004
271	2.0237e-004
272	9.1468e-005
273	-6.2879e-003
274	-1.6854e-003
275	-6.248e-003
276	0.
277	5.6096e-003
278	-1.5255e-003
279	0.
280	-8.2465e-005
281	3.429e-003
282	6.8836e-004
283	-1.0438e-003
284	1.3327e-002
285	3.3737e-004
286	-2.5938e-003
287	-2.4053e-003
288	-6.616e-004
289	-6.391
290	-6.391
291	-6.391
292	-6.391
293	-6.391
294	-6.391
295	-6.391
296	-6.391
297	-6.391
298	-6.391
299	-6.391
300	-6.391
301	-6.391
302	-6.391
303	-6.391
304	-6.391
305	-6.391
306	-6.391
307	-6.391
308	-6.391
309	-6.391
310	-6.391
311	-6.391
312	-6.391
313	-6.391
314	-6.391
315	-6.391
316	-6.391
317	-6.391
318	-6.391
319	-6.391
320	-6.391
321	-6.391
322	-6.391
323	-6.391
324	-6.391
325	-6.391
326	-6.391
327	-6.391
328	-6.391
329	-6.391
330	-6.391
331	-6.391
332	-6.391
333	-6.391
334	-6.391
335	-6.391
336	-6.391
337	-6.391
338	-6.391
339	-6.391
340	-6.391
341	-6.391
342	-6.391
343	-6.391
344	-6.391
345	-6.391
346	-6.391
347	-6.391
348	-6.391
349	-6.391
350	-6.391
351	-6.391
352	-6.391
353	-6.391
354	-6.391
355	-6.391
356	-6.391
357	-6.391
358	-6.391
359	-6.391
360	-6.391
361	-6.391
362	-6.391
363	-6.391
364	-6.391
365	-6.391
366	-6.391
367	-6.391
368	-6.391
369	-6.391
370	-6.391
371	-6.391
372	-6.391
373	-6.391
374	-6.391
375	-6.391
376	-6.391
377	-6.391
378	-6.391
379	-6.391
380	-6.391
381	-6.391
382	-6.391
383	-6.391
384	-6.391
385	-6.391
386	-6.391
387	-6.391
388	-6.391
389	-6.391
390	-6.391
391	-6.391
392	-6.391
393	-6.391
394	-6.391
395	-6.391
396	-6.391
397	-6.391
398	-6.391
399	-6.391
400	-6.391
401	-6.391
402	-6.391
403	-6.391
404	-6.391
405	-6.391
406	-6.391
407	-6.391
408	-6.391
409	-6.391
410	-6.391
411	-6.391
412	-6.391
413	-6.391
414	-6.391
415	-6.391
416	-6.391
417	-6.391
418	-6.391
419	-6.391
420	-6.391
421	-6.391
422	-6.391
423	-6.391
424	-6.391
425	-6.391
426	-6.391
427	-6.391
428	-6.391
429	-6.391
430	-6.391
431	-6.391
432	-6.391
433	-6.391
434	-6.391
435	-6.391
436	-6.391
437	-6.391
438	-6.391
439	-6.391
440	-6.391
441	-6.391
442	-6.391
443	-6.391
444	-6.391
445	-6.391
446	-6.391
