Node Number	Directional Deformation (mm)
1	1.6416e-003
2	1.771e-003
3	-16.902
4	-14.773
5	-12.668
6	-10.573
7	-8.4994
8	-6.5627
9	-4.5917
10	-2.7328
11	-1.0894
12	-0.28562
13	0.15005
14	3.7139e-002
15	8.4204e-003
16	3.7825e-004
17	7.9549e-004
18	2.3066e-003
19	2.2545e-003
20	-16.974
21	2.9018e-003
22	2.2576e-003
23	7.8051e-005
24	-1.469e-003
25	8.2521e-003
26	5.4228e-002
27	0.18675
28	-0.28995
29	-1.111
30	-2.763
31	-4.6704
32	-6.624
33	-8.5646
34	-10.648
35	-12.742
36	-14.844
37	2.7274e-003
38	3.0459e-003
39	1.6896e-003
40	1.2202e-003
41	2.0637e-003
42	2.3815e-003
43	2.5653e-003
44	-17.229
45	1.4198e-003
46	-2.1118e-003
47	-6.3858e-003
48	-1.7381e-002
49	-2.0199e-002
50	2.2179e-002
51	4.4533e-002
52	-9.1675e-002
53	-0.81735
54	-2.4723
55	-4.5809
56	-6.7002
57	-8.7727
58	-10.83
59	-12.948
60	-15.08
61	-17.132
62	-17.04
63	-16.964
64	-16.91
65	-16.89
66	-16.89
67	3.5851e-003
68	3.2873e-003
69	2.7554e-003
70	2.421e-003
71	7.8782e-004
72	1.4807e-003
73	3.255e-003
74	-17.304
75	-1.1781e-004
76	-7.345e-003
77	-2.6605e-002
78	3.6982e-003
79	5.3347e-002
80	-0.37729
81	-2.3328
82	-5.3984
83	-8.3338
84	-11.253
85	-14.26
86	-17.167
87	-17.05
88	-16.977
89	-16.959
90	-9.7051
91	0.10333
92	-1.2675e-002
93	-2.4327
94	-9.1342e-003
95	0.16277
96	-7.5663
97	-2.4838e-003
98	-1.951
99	-12.89
100	4.3557e-002
101	-0.15779
102	-5.6651
103	-13.407
104	-1.5429e-002
105	-7.2563
106	-0.43245
107	-1.6741e-003
108	0.132
109	-8.6899
110	9.7295e-003
111	-1.1752
112	-10.924
113	-8.5243e-003
114	-3.9793
115	0.10705
116	-6.2585e-003
117	-12.789
118	-0.11766
119	-5.4708e-002
120	1.0979e-003
121	-13.512
122	-3.7603
123	-8.8958
124	-1.1832e-002
125	-1.942
126	-5.0928
127	-1.3471
128	0.22602
129	1.8001e-002
130	-1.3549e-003
131	-14.636
132	-5.2294
133	7.7941e-002
134	5.2826e-003
135	-7.5236
136	0.
137	0.
138	4.553e-004
139	9.4606e-004
140	1.0987e-003
141	9.6177e-004
142	7.2738e-004
143	3.8319e-004
144	0.
145	0.
146	4.3652e-004
147	9.2192e-004
148	1.1768e-003
149	9.4184e-004
150	7.4568e-004
151	3.3312e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.7806e-003
217	-1.8306e-002
218	-2.7294e-002
219	-2.6358e-002
220	-1.7713e-002
221	-9.1396e-003
222	-1.4694e-002
223	-2.8225e-002
224	-3.712e-002
225	-2.8788e-002
226	-2.2751e-002
227	-1.1027e-002
228	3.5165e-004
229	4.5423e-004
230	5.0109e-004
231	3.386e-004
232	3.2067e-004
233	2.124e-004
234	-2.6604e-002
235	-3.5966e-002
236	-4.9904e-002
237	-5.4141e-002
238	-4.0048e-002
239	-2.2322e-002
240	-1.8736e-002
241	-3.2279e-002
242	-5.9854e-002
243	-4.3752e-002
244	-3.9208e-002
245	-1.6581e-002
246	0.
247	0.
248	2.9949e-003
249	8.2327e-003
250	-1.4252e-003
251	9.3553e-004
252	-1.446e-003
253	7.2491e-004
254	2.9004e-003
255	-9.5917e-003
256	-9.3038e-005
257	7.48e-003
258	-4.6599e-004
259	3.7999e-003
260	-5.2095e-004
261	-4.1802e-003
262	-1.4082e-002
263	-4.0893e-004
264	-2.4818e-003
265	-9.1815e-003
266	1.0975e-003
267	-6.4252e-003
268	7.1883e-004
269	-1.8816e-003
270	-9.4451e-004
271	1.1586e-003
272	4.8576e-004
273	-3.3316e-002
274	-5.529e-003
275	-1.6036e-003
276	0.
277	-2.5446e-002
278	-4.4219e-003
279	0.
280	-3.6924e-002
281	-2.8078e-002
282	-1.567e-002
283	-1.2205e-002
284	-5.9009e-003
285	-1.3518e-002
286	-2.1196e-004
287	5.9935e-003
288	7.1357e-004
289	-10.253
290	-10.328
291	-10.262
292	-10.273
293	-10.282
294	-10.291
295	-10.304
296	-10.316
297	-10.315
