Node Number	Directional Deformation (mm)
1	-6.6391e-015
2	-6.8777e-015
3	-3.5005e-014
4	-2.7791e-014
5	-2.0561e-014
6	-1.3314e-014
7	-5.996e-015
8	1.4042e-015
9	8.865e-015
10	1.6605e-014
11	2.3192e-014
12	2.8263e-014
13	2.7849e-014
14	3.2951e-014
15	3.3803e-014
16	1.87e-014
17	5.7466e-015
18	-4.9851e-016
19	-4.1014e-015
20	-3.5005e-014
21	-4.3601e-015
22	2.2589e-016
23	7.1409e-015
24	1.801e-014
25	3.2805e-014
26	3.3563e-014
27	3.0785e-014
28	2.7544e-014
29	2.2991e-014
30	1.6451e-014
31	8.8874e-015
32	1.3922e-015
33	-5.9985e-015
34	-1.3319e-014
35	-2.0562e-014
36	-2.7793e-014
37	-9.9321e-015
38	-9.4974e-015
39	-6.1221e-015
40	-4.9172e-015
41	-3.9083e-015
42	-3.5474e-015
43	-2.1311e-015
44	-7.3044e-014
45	2.2532e-015
46	1.7647e-014
47	3.4037e-014
48	3.1269e-014
49	1.3518e-014
50	2.4035e-015
51	-2.2343e-015
52	-5.9555e-015
53	-1.3285e-014
54	-2.127e-014
55	-2.8876e-014
56	-3.6516e-014
57	-4.401e-014
58	-5.1523e-014
59	-5.8733e-014
60	-6.5911e-014
61	-6.7731e-014
62	-6.2402e-014
63	-5.7031e-014
64	-5.1602e-014
65	-4.6083e-014
66	-4.0548e-014
67	-1.0884e-014
68	-3.984e-015
69	-3.669e-015
70	-4.4259e-015
71	-4.8427e-015
72	-5.9562e-015
73	-9.0858e-015
74	-7.3044e-014
75	9.0857e-015
76	3.271e-014
77	2.6734e-014
78	5.8081e-015
79	-2.6271e-015
80	-1.0111e-014
81	-2.0667e-014
82	-3.1443e-014
83	-4.2102e-014
84	-5.2741e-014
85	-6.2935e-014
86	-6.5607e-014
87	-5.8117e-014
88	-5.0499e-014
89	-4.2765e-014
90	-2.2567e-014
91	3.1008e-014
92	3.4833e-014
93	7.6773e-015
94	2.5939e-014
95	8.8077e-015
96	-3.0747e-014
97	1.7859e-014
98	-1.0316e-014
99	-4.5742e-014
100	3.2606e-014
101	1.9172e-014
102	-7.4367e-015
103	-3.1861e-014
104	3.2971e-014
105	-2.7114e-014
106	1.3968e-014
107	3.3802e-014
108	2.5173e-014
109	-2.0275e-014
110	3.2762e-014
111	-8.0155e-015
112	-3.7278e-014
113	3.1046e-014
114	-3.4922e-015
115	3.0013e-014
116	2.2891e-014
117	-3.3201e-014
118	7.8637e-015
119	9.3337e-016
120	9.6294e-015
121	-5.4085e-014
122	-1.7756e-014
123	-3.9546e-014
124	2.838e-014
125	-3.6657e-015
126	-1.4499e-014
127	1.5392e-014
128	2.8726e-014
129	3.33e-014
130	8.6237e-015
131	-4.8768e-014
132	-2.6593e-014
133	8.6627e-015
134	3.1529e-014
135	-9.4318e-015
136	0.
137	0.
138	-6.0075e-018
139	-1.1847e-017
140	-1.352e-017
141	-1.2167e-017
142	-9.6241e-018
143	-5.5987e-018
144	0.
145	0.
146	-5.1234e-018
147	-1.1305e-017
148	-1.4594e-017
149	-1.2143e-017
150	-9.4159e-018
