Node Number	Directional Deformation (mm)
1	3.5711e-004
2	-2.3588e-004
3	-17.617
4	-18.621
5	-19.409
6	-20.054
7	-20.149
8	-19.157
9	-17.238
10	-11.597
11	-2.8458
12	1.0826
13	1.9357e-002
14	-0.26198
15	1.6033e-002
16	1.7086e-002
17	8.1452e-003
18	-2.431e-003
19	-2.9361e-003
20	-17.666
21	3.9367e-004
22	1.8658e-003
23	1.5573e-002
24	-2.5375e-003
25	2.2193e-003
26	-0.18245
27	0.44294
28	0.50851
29	-4.1892
30	-12.71
31	-17.533
32	-19.343
33	-20.264
34	-20.153
35	-19.444
36	-18.644
37	8.3724e-003
38	1.8548e-003
39	-1.0333e-002
40	-9.8813e-003
41	1.361e-003
42	2.9157e-003
43	-2.51e-004
44	-17.85
45	-1.4605e-002
46	-5.6512e-003
47	4.008e-002
48	5.4272e-002
49	-0.2792
50	-0.23129
51	-0.3092
52	0.37849
53	-1.656
54	-13.03
55	-18.071
56	-20.131
57	-20.546
58	-20.059
59	-19.553
60	-18.777
61	-18.023
62	-18.137
63	-18.173
64	-18.198
65	-18.101
66	-17.918
67	9.4652e-003
68	2.9839e-003
69	5.2042e-003
70	-2.7413e-003
71	-1.0969e-002
72	-1.3029e-002
73	4.1387e-003
74	-17.884
75	-2.4423e-002
76	3.6217e-002
77	-2.9582e-002
78	-0.49453
79	-0.17917
80	-0.828
81	-13.332
82	-19.521
83	-20.787
84	-20.06
85	-19.157
86	-18.1
87	-18.199
88	-18.226
89	-18.024
90	-20.92
91	-0.62293
92	-0.18862
93	-11.644
94	-9.5099e-002
95	1.2109
96	-20.218
97	-2.1691e-002
98	-12.013
99	-19.816
100	-0.41546
101	0.1968
102	-19.033
103	-19.654
104	-0.11701
105	-19.916
106	-0.81139
107	-0.25402
108	-0.3021
109	-20.681
110	-0.27398
111	-6.4423
112	-20.252
113	-9.7723e-002
114	-16.433
115	-0.61538
116	-8.5815e-002
117	-19.925
118	1.4281
119	1.5461e-003
120	-7.1423e-003
121	-19.513
122	-15.624
123	-20.325
124	-3.3639e-002
125	-10.213
126	-17.974
127	-4.9733
128	0.80428
129	-0.37372
130	-3.3623e-002
131	-19.144
132	-18.691
133	8.6282e-002
134	-0.22931
135	-20.339
136	0.
137	0.
138	1.1011e-002
139	2.3742e-002
140	2.7581e-002
141	2.4203e-002
142	1.8749e-002
143	1.064e-002
144	0.
145	0.
146	1.0124e-002
147	2.2995e-002
148	2.9693e-002
149	2.3856e-002
150	1.9001e-002
151	8.404e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18765
217	-0.38826
218	-0.56955
219	-0.55094
220	-0.36909
221	-0.18762
222	-0.31666
223	-0.63536
224	-0.85339
225	-0.60353
226	-0.46603
227	-0.22518
228	1.2281e-003
229	-2.8631e-004
230	4.3878e-003
231	-1.9778e-004
232	-2.8868e-003
233	7.3025e-003
234	-0.3434
235	-0.52018
236	-0.99811
237	-0.65153
238	-0.54734
239	-0.29938
240	-0.38253
241	-0.72277
242	-1.4823
243	-0.8518
244	-0.75035
245	-0.29533
246	0.
247	0.
248	-0.20362
249	-0.23434
250	-0.16672
251	-2.1343e-002
252	-0.40739
253	-8.725e-002
254	-0.14231
255	-0.33263
256	-5.2943e-002
257	-0.16163
258	-5.4767e-002
259	-5.0076e-002
260	-1.9392e-002
261	-0.12322
262	-0.33507
263	-1.9819e-002
264	-8.324e-002
265	-0.21822
266	2.5811e-002
267	-0.16601
268	1.5908e-002
269	-5.5784e-002
270	-3.6811e-002
271	2.5139e-002
272	9.8363e-003
273	-0.69209
274	-0.16446
275	-0.28359
276	0.
277	-0.64381
278	-0.12379
279	0.
280	-0.80525
281	-0.5491
282	-0.30592
283	-0.22784
284	-0.25576
285	-0.30056
286	-0.10637
287	-5.3506e-002
288	-2.1566e-002
289	-19.576
290	-20.599
291	-19.704
292	-19.849
293	-19.981
294	-20.114
295	-20.281
296	-20.442
297	-20.481
298	-19.522
299	-19.527
300	-23.408
301	-22.912
302	-22.375
303	-21.889
304	-21.497
305	-21.174
306	-20.95
307	-20.732
308	-20.648
309	-24.107
310	-23.736
311	-24.616
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.979
322	-23.805
323	-22.266
324	-19.618
325	-19.731
326	-19.913
327	-20.146
328	-20.425
329	-20.751
330	-21.169
331	-21.683
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.967
338	-25.004
339	-24.801
340	-24.065
341	-23.149
342	-22.405
343	-21.73
344	-21.21
345	-20.765
346	-20.443
347	-20.148
348	-19.893
349	-19.745
350	-19.633
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.087
361	-23.314
362	-22.809
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.242
370	-23.047
371	-22.869
372	-22.737
373	-22.557
374	-22.416
375	-24.56
376	-24.428
377	-24.343
378	-24.316
379	-24.329
380	-24.252
381	-23.85
382	-23.619
383	-23.644
384	-23.539
385	-23.4
386	-23.448
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
