Node Number	Directional Deformation (mm)
1	1.9861e-003
2	9.3881e-004
3	-16.422
4	-17.694
5	-18.74
6	-19.639
7	-20.043
8	-19.402
9	-17.862
10	-12.149
11	-2.4424
12	1.6442
13	-0.26831
14	-0.26243
15	4.2127e-002
16	7.471e-003
17	-1.9848e-003
18	-4.4629e-003
19	-1.9529e-003
20	-16.48
21	-2.8351e-004
22	-1.9511e-003
23	5.8941e-003
24	-4.568e-003
25	2.2949e-002
26	-0.20417
27	0.25648
28	0.74344
29	-4.2823
30	-13.403
31	-18.136
32	-19.595
33	-20.174
34	-19.733
35	-18.777
36	-17.727
37	8.5134e-003
38	5.0618e-004
39	-8.9747e-003
40	-7.2085e-003
41	3.1931e-003
42	3.618e-003
43	-4.7677e-004
44	-16.652
45	-1.5576e-002
46	-1.0583e-002
47	4.6024e-002
48	0.10434
49	-0.25842
50	-0.24826
51	-0.36863
52	0.42718
53	-1.332
54	-13.567
55	-18.591
56	-20.27
57	-20.338
58	-19.664
59	-18.893
60	-17.852
61	-16.86
62	-17.004
63	-17.06
64	-17.09
65	-16.974
66	-16.762
67	8.8568e-003
68	2.3158e-003
69	4.6369e-003
70	-1.862e-003
71	-6.7827e-003
72	-1.2493e-002
73	1.964e-003
74	-16.696
75	-2.9388e-002
76	4.2455e-002
77	4.3916e-002
78	-0.61572
79	-0.2753
80	-0.65945
81	-13.921
82	-19.93
83	-20.706
84	-19.624
85	-18.354
86	-16.96
87	-17.094
88	-17.125
89	-16.892
90	-20.772
91	-0.86218
92	-0.11441
93	-12.475
94	-8.0143e-002
95	1.2967
96	-20.377
97	-2.7056e-002
98	-12.471
99	-19.258
100	-0.51159
101	0.46902
102	-19.687
103	-18.983
104	-6.664e-002
105	-20.128
106	-0.32608
107	-0.18615
108	-0.52409
109	-20.664
110	-0.26749
111	-6.2764
112	-19.94
113	-8.112e-002
114	-17.325
115	-0.8529
116	-8.2541e-002
117	-19.334
118	2.1097
119	0.17153
120	-1.4554e-002
121	-18.825
122	-16.098
123	-20.24
124	-1.0264e-002
125	-10.386
126	-18.526
127	-4.9483
128	0.72056
129	-0.36505
130	-3.1216e-002
131	-18.338
132	-19.114
133	2.5111e-002
134	-0.20595
135	-20.514
136	0.
137	0.
138	9.2359e-003
139	1.9754e-002
140	2.2944e-002
141	2.0065e-002
142	1.5415e-002
143	8.5562e-003
144	0.
145	0.
146	8.6255e-003
147	1.9176e-002
148	2.4667e-002
149	1.973e-002
150	1.5704e-002
151	6.9663e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.16254
217	-0.33641
218	-0.49558
219	-0.47922
220	-0.32099
221	-0.16423
222	-0.28391
223	-0.5683
224	-0.75278
225	-0.53254
226	-0.41047
227	-0.19904
228	8.618e-004
229	-3.924e-004
230	4.2541e-003
231	-2.2554e-004
232	-2.785e-003
233	6.6467e-003
234	-0.29696
235	-0.43753
236	-0.8385
237	-0.53284
238	-0.4733
239	-0.2703
240	-0.34411
241	-0.64948
242	-1.3316
243	-0.74886
244	-0.67329
245	-0.26704
246	0.
247	0.
248	-0.19223
249	-0.24045
250	-0.15578
251	-2.0269e-002
252	-0.39823
253	-8.3573e-002
254	-0.14191
255	-0.29816
256	-5.0378e-002
257	-0.16715
258	-5.2413e-002
259	-4.7836e-002
260	-1.444e-002
261	-9.8316e-002
262	-0.28225
263	-1.4687e-002
264	-6.4767e-002
265	-0.18236
266	2.1907e-002
267	-0.1384
268	1.3641e-002
269	-4.3461e-002
270	-2.7984e-002
271	2.1901e-002
272	8.6824e-003
273	-0.60144
274	-0.13129
275	-0.27035
276	0.
277	-0.59064
278	-9.8303e-002
279	0.
280	-0.72509
281	-0.48655
282	-0.27539
283	-0.20395
284	-0.23507
285	-0.27652
286	-0.10104
287	-5.5973e-002
288	-2.0326e-002
289	-20.531
290	-21.368
291	-20.635
292	-20.754
293	-20.862
294	-20.97
295	-21.107
296	-21.239
297	-21.268
298	-20.483
299	-20.488
300	-23.709
301	-23.289
302	-22.842
303	-22.439
304	-22.114
305	-21.846
306	-21.659
307	-21.479
308	-21.409
309	-24.316
310	-24.004
311	-24.687
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.983
322	-24.024
323	-22.772
324	-20.566
325	-20.659
326	-20.81
327	-21.004
328	-21.236
329	-21.507
330	-21.854
331	-22.282
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.973
338	-25.004
339	-24.839
340	-24.238
341	-23.489
342	-22.874
343	-22.317
344	-21.885
345	-21.514
346	-21.247
347	-21.003
348	-20.791
349	-20.668
350	-20.575
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.244
361	-23.639
362	-23.233
363	-24.996
364	-25.
365	-25.
366	-25.
367	-25.
368	-25.
369	-23.566
370	-23.41
371	-23.257
372	-23.148
373	-23.
374	-22.89
375	-24.635
376	-24.528
377	-24.46
378	-24.44
379	-24.444
