Node Number	Directional Deformation (mm)
1	1.9732e-003
2	1.0144e-003
3	-8.2469
4	-10.012
5	-11.593
6	-13.051
7	-14.023
8	-14.132
9	-13.409
10	-9.206
11	-1.7609
12	0.9211
13	-0.50171
14	-0.14623
15	4.5559e-002
16	-1.9475e-002
17	-1.3509e-002
18	9.6044e-004
19	4.1138e-003
20	-8.3271
21	2.7055e-003
22	-3.2931e-003
23	-1.5117e-002
24	-8.3315e-003
25	2.6904e-002
26	-0.1424
27	-0.1403
28	0.32248
29	-3.0724
30	-10.063
31	-13.565
32	-14.266
33	-14.133
34	-13.156
35	-11.653
36	-10.065
37	-1.3119e-005
38	-1.8324e-004
39	1.9662e-003
40	2.3803e-003
41	3.2526e-003
42	1.8611e-003
43	1.6114e-003
44	-8.6413
45	1.0189e-003
46	-9.0933e-003
47	5.4301e-003
48	6.9859e-002
49	-1.5837e-002
50	-2.3835e-002
51	-0.22047
52	0.36277
53	-7.5032e-002
54	-10.068
55	-13.873
56	-14.868
57	-14.402
58	-13.171
59	-11.87
60	-10.324
61	-8.7581
62	-8.8225
63	-8.816
64	-8.8095
65	-8.7011
66	-8.5242
67	-5.5531e-004
68	1.9959e-003
69	2.9258e-005
70	3.1688e-003
71	4.8236e-003
72	-5.4578e-004
73	-1.1749e-003
74	-8.7066
75	-7.6635e-003
76	8.4383e-003
77	0.10065
78	-0.32077
79	-0.1695
80	0.11988
81	-10.237
82	-14.835
83	-14.846
84	-13.052
85	-11.05
86	-8.8447
87	-8.8786
88	-8.8631
89	-8.6569
90	-14.157
91	-0.36694
92	0.10419
93	-8.9665
94	9.7629e-003
95	0.82801
96	-14.428
97	-1.6829e-002
98	-8.7273
99	-11.984
100	-0.18222
101	0.52585
102	-14.163
103	-11.551
104	5.7862e-002
105	-14.246
106	8.3726e-002
107	0.10355
108	-0.2764
109	-14.311
110	-3.7377e-004
111	-4.0527
112	-13.08
113	1.8107e-004
114	-12.551
115	-0.3657
116	-6.2476e-003
117	-11.99
118	1.5165
119	0.15079
120	-1.1404e-002
121	-11.502
122	-11.538
123	-14.053
124	2.277e-002
125	-7.1847
126	-13.322
127	-3.414
128	0.34966
129	-3.5409e-002
130	3.7721e-004
131	-10.601
132	-13.991
133	1.7495e-002
134	2.2326e-002
135	-14.55
136	0.
137	0.
138	8.9769e-005
139	2.1263e-004
140	2.5295e-004
141	2.2605e-004
142	1.7651e-004
143	1.0108e-004
144	0.
145	0.
146	8.4527e-005
147	2.0731e-004
148	2.7061e-004
149	2.2217e-004
150	1.8355e-004
151	8.3548e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
