Node Number	Directional Deformation (mm)
1	2.5288e-003
2	1.5144e-003
3	-8.8247
4	-10.528
5	-12.048
6	-13.443
7	-14.352
8	-14.394
9	-13.602
10	-9.3232
11	-1.8099
12	0.9286
13	-0.50046
14	-0.15507
15	4.6512e-002
16	-1.8911e-002
17	-1.4515e-002
18	-2.4035e-004
19	3.6927e-003
20	-8.9017
21	1.9015e-003
22	-4.4827e-003
23	-1.5462e-002
24	-8.3454e-003
25	2.7463e-002
26	-0.14764
27	-0.12793
28	0.32623
29	-3.1284
30	-10.193
31	-13.764
32	-14.53
33	-14.461
34	-13.546
35	-12.105
36	-10.578
37	8.3238e-005
38	-2.8275e-004
39	2.0644e-003
40	2.7187e-003
41	3.4209e-003
42	1.8445e-003
43	1.2905e-003
44	-9.1973
45	4.7875e-004
46	-9.2643e-003
47	8.5535e-003
48	7.6662e-002
49	-2.0114e-002
50	-3.1109e-002
51	-0.22667
52	0.38314
53	-0.11451
54	-10.175
55	-14.05
56	-15.113
57	-14.711
58	-13.544
59	-12.305
60	-10.819
61	-9.3185
62	-9.3873
63	-9.3848
64	-9.3815
65	-9.2755
66	-9.1004
67	-5.8458e-004
68	1.4128e-003
69	-2.1304e-005
70	2.9936e-003
71	5.1298e-003
72	-4.7387e-004
73	-1.3084e-003
74	-9.2595
75	-8.3226e-003
76	1.1008e-002
77	0.10357
78	-0.32838
79	-0.16861
80	0.10534
81	-10.349
82	-15.04
83	-15.139
84	-13.433
85	-11.517
86	-9.4038
87	-9.4436
88	-9.4324
89	-9.2291
90	-14.522
91	-0.37377
92	0.10492
93	-9.0949
94	9.9073e-003
95	0.85709
96	-14.723
97	-1.6051e-002
98	-8.8646
99	-12.431
100	-0.18836
101	0.53239
102	-14.41
103	-12.022
104	5.9446e-002
105	-14.535
106	7.0834e-002
107	0.1031
108	-0.27962
109	-14.649
110	-4.1934e-003
111	-4.1407
112	-13.478
113	2.4931e-003
114	-12.742
115	-0.37317
116	-6.5339e-003
117	-12.447
118	1.5461
119	0.15864
120	-1.2048e-002
121	-11.963
122	-11.723
123	-14.381
124	2.6538e-002
125	-7.3092
126	-13.55
127	-3.4794
128	0.3669
129	-4.1518e-002
130	2.7667e-004
131	-11.105
132	-14.206
133	2.1317e-002
134	1.8968e-002
135	-14.853
136	0.
137	0.
138	8.8402e-005
139	2.1233e-004
140	2.5337e-004
141	2.2613e-004
142	1.7614e-004
143	1.0043e-004
144	0.
145	0.
146	8.4222e-005
147	2.0744e-004
148	2.7085e-004
149	2.2192e-004
150	1.8405e-004
151	8.3935e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7438e-003
217	-3.8657e-003
218	-4.8432e-003
219	-4.9167e-003
220	-3.1592e-003
221	-1.5671e-003
222	-5.2914e-003
223	-9.1473e-003
224	-1.7795e-002
225	-1.8145e-003
226	-1.4906e-003
227	-2.3645e-004
228	-3.881e-004
229	-3.1594e-004
230	1.2437e-004
231	3.1563e-005
232	-1.7501e-005
233	-8.1584e-005
234	-2.4927e-004
235	1.6244e-002
236	5.9828e-002
237	6.8047e-002
238	1.7799e-002
239	-4.7644e-003
240	-1.6384e-002
241	-1.3615e-002
242	-6.5413e-002
243	-1.4553e-003
244	-7.4748e-003
245	-2.2147e-003
246	0.
247	0.
248	-1.1534e-003
249	-2.781e-002
250	-1.3736e-003
251	-5.8874e-004
252	-1.6613e-002
253	-3.6709e-003
254	2.1081e-003
255	6.2847e-002
256	-1.3086e-003
257	-3.0369e-003
258	-1.6911e-003
259	7.0124e-004
260	-3.2987e-004
261	-1.3616e-003
262	-3.4474e-003
263	-2.1489e-004
264	-8.2143e-004
265	-2.4346e-003
266	2.1749e-004
267	-1.457e-003
268	1.394e-004
269	-7.8361e-004
270	-3.4428e-004
271	2.032e-004
272	9.1542e-005
273	-6.2818e-003
274	-1.6672e-003
275	-5.6912e-003
276	0.
277	5.3727e-003
278	-1.5094e-003
279	0.
280	-4.6931e-004
281	3.3635e-003
282	4.7508e-004
283	-9.9809e-004
284	1.2477e-002
285	4.4101e-004
286	-2.3603e-003
287	-2.1672e-003
288	-6.767e-004
289	-3.1955
290	-3.1955
291	-3.1955
