Node Number	Directional Deformation (mm)
1	1.3154e-003
2	5.7321e-004
3	-17.23
4	-18.319
5	-19.191
6	-19.92
7	-20.126
8	-19.28
9	-17.517
10	-11.847
11	-2.6863
12	1.3167
13	-0.11085
14	-0.26278
15	2.9339e-002
16	1.2985e-002
17	2.9054e-003
18	-3.9525e-003
19	-2.6911e-003
20	-17.281
21	-1.9412e-004
22	-3.7488e-004
23	1.0749e-002
24	-3.2633e-003
25	1.3261e-002
26	-0.19221
27	0.35917
28	0.61907
29	-4.2294
30	-13.024
31	-17.803
32	-19.469
33	-20.251
34	-20.016
35	-19.226
36	-18.344
37	8.5066e-003
38	1.4365e-003
39	-9.5584e-003
40	-8.4754e-003
41	2.4063e-003
42	3.2383e-003
43	-4.8166e-004
44	-17.447
45	-1.5051e-002
46	-7.8928e-003
47	4.3338e-002
48	7.8342e-002
49	-0.26748
50	-0.23407
51	-0.32027
52	0.37855
53	-1.5974
54	-13.263
55	-18.28
56	-20.177
57	-20.451
58	-19.913
59	-19.321
60	-18.461
61	-17.635
62	-17.762
63	-17.807
64	-17.835
65	-17.732
66	-17.541
67	9.3098e-003
68	2.5134e-003
69	5.0156e-003
70	-2.1289e-003
71	-8.9348e-003
72	-1.2651e-002
73	3.3989e-003
74	-17.484
75	-2.6716e-002
76	3.9437e-002
77	3.9579e-003
78	-0.54213
79	-0.20413
80	-0.78849
81	-13.583
82	-19.678
83	-20.746
84	-19.899
85	-18.88
86	-17.721
87	-17.835
88	-17.864
89	-17.653
90	-20.866
91	-0.72628
92	-0.15601
93	-11.985
94	-8.9062e-002
95	1.2627
96	-20.284
97	-2.3943e-002
98	-12.201
99	-19.63
100	-0.45831
101	0.32172
102	-19.302
103	-19.429
104	-9.3059e-002
105	-20.003
106	-0.59993
107	-0.22473
108	-0.39802
109	-20.674
110	-0.2729
111	-6.3755
112	-20.149
113	-9.0087e-002
114	-16.798
115	-0.71939
116	-8.4845e-002
117	-19.725
118	1.7156
119	9.0309e-002
120	-1.0661e-002
121	-19.279
122	-15.814
123	-20.295
124	-2.1668e-002
125	-10.283
126	-18.198
127	-4.9568
128	0.76285
129	-0.36921
130	-3.2523e-002
131	-18.877
132	-18.857
133	6.2884e-002
134	-0.22051
135	-20.42
136	0.
137	0.
138	1.0253e-002
139	2.2047e-002
140	2.5602e-002
141	2.242e-002
142	1.7313e-002
143	9.7492e-003
144	0.
145	0.
146	9.4828e-003
147	2.1371e-002
148	2.7552e-002
149	2.2078e-002
150	1.7582e-002
151	7.7831e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17621
217	-0.36467
218	-0.53591
219	-0.51848
220	-0.34731
221	-0.17702
222	-0.30147
223	-0.60431
224	-0.80772
225	-0.57091
226	-0.44059
227	-0.21313
228	1.0088e-003
229	-3.848e-004
230	4.2972e-003
231	-2.3417e-004
232	-2.8622e-003
233	6.9998e-003
234	-0.32143
235	-0.47967
236	-0.9238
237	-0.59591
238	-0.51261
239	-0.2857
240	-0.36519
241	-0.68856
242	-1.4151
243	-0.80463
244	-0.71507
245	-0.28236
246	0.
247	0.
248	-0.19897
249	-0.23834
250	-0.16199
251	-2.0856e-002
252	-0.40399
253	-8.5873e-002
254	-0.14064
255	-0.3143
256	-5.1842e-002
257	-0.16442
258	-5.3753e-002
259	-4.9013e-002
260	-1.7236e-002
261	-0.11272
262	-0.31228
263	-1.7831e-002
264	-7.5742e-002
265	-0.20213
266	2.4148e-002
267	-0.15425
268	1.4893e-002
269	-5.0263e-002
270	-3.3309e-002
271	2.3745e-002
272	9.2989e-003
273	-0.65086
274	-0.15063
275	-0.27774
276	0.
277	-0.61896
278	-0.11258
279	0.
280	-0.76763
281	-0.52025
282	-0.29144
283	-0.21672
284	-0.24538
285	-0.28945
286	-0.10405
287	-5.4905e-002
288	-2.1052e-002
289	-20.017
290	-20.96
291	-20.135
292	-20.269
293	-20.39
294	-20.512
295	-20.666
296	-20.815
297	-20.851
298	-19.966
299	-19.971
300	-23.552
301	-23.09
302	-22.595
303	-22.148
304	-21.787
305	-21.49
306	-21.283
307	-21.083
308	-21.005
309	-24.205
310	-23.871
311	-24.651
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.909
323	-22.499
324	-20.056
325	-20.159
326	-20.327
327	-20.542
328	-20.799
329	-21.1
330	-21.484
331	-21.959
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.818
340	-24.144
341	-23.305
342	-22.62
343	-22.
344	-21.521
345	-21.11
346	-20.813
347	-20.542
348	-20.308
349	-20.171
350	-20.068
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.159
361	-23.463
362	-23.004
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.394
370	-23.214
371	-23.049
372	-22.928
373	-22.762
374	-22.634
375	-24.595
376	-24.474
377	-24.397
378	-24.373
379	-24.382
380	-24.309
381	-23.94
382	-23.719
383	-23.754
384	-23.658
385	-23.533
386	-23.581
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.812
400	-23.459
401	-24.307
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.75
415	-21.316
416	-22.081
417	-21.005
418	-21.594
419	-21.953
420	-20.332
421	-22.587
422	-20.638
423	-21.102
424	-25.
425	-25.113
426	-25.
427	-24.991
428	-22.929
429	-24.975
430	-21.522
431	-21.403
432	-20.633
433	-24.996
434	-25.087
435	-25.104
436	-21.591
437	-22.163
438	-21.139
439	-23.437
440	-22.32
441	-23.865
442	-24.409
443	-23.803
444	-20.453
445	-20.763
446	-20.176
