Node Number	Directional Deformation (mm)
1	-1.1088e-003
2	-1.0179e-003
3	-20.412
4	-19.614
5	-18.518
6	-17.175
7	-14.883
8	-12.202
9	-9.2226
10	-5.4718
11	-1.9618
12	-0.35949
13	0.2417
14	-9.7798e-003
15	4.6141e-003
16	5.0276e-003
17	6.4355e-003
18	3.4897e-003
19	1.0899e-003
20	-20.502
21	2.7223e-003
22	5.0258e-003
23	7.3799e-003
24	-1.1866e-003
25	3.3346e-003
26	3.8096e-002
27	0.35765
28	-0.40299
29	-2.06
30	-5.6368
31	-9.4741
32	-12.357
33	-14.981
34	-17.267
35	-18.578
36	-19.629
37	1.7353e-003
38	2.8058e-003
39	3.897e-004
40	-6.5427e-004
41	1.2656e-003
42	1.1672e-003
43	9.1636e-004
44	-20.32
45	1.2648e-003
46	3.4951e-004
47	-1.9393e-003
48	-2.1941e-002
49	-6.2812e-002
50	1.7855e-002
51	0.1068
52	5.0657e-002
53	-1.4452
54	-5.2813
55	-9.1361
56	-12.267
57	-14.731
58	-16.455
59	-18.014
60	-19.274
61	-20.42
62	-20.421
63	-20.371
64	-20.444
65	-20.476
66	-20.519
67	3.2326e-003
68	2.0885e-003
69	2.301e-003
70	1.6989e-003
71	-1.4374e-003
72	9.7865e-005
73	3.6515e-003
74	-20.385
75	4.8542e-004
76	-3.4307e-003
77	-4.9049e-002
78	-3.4693e-002
79	0.16287
80	-0.5521
81	-5.1476
82	-10.611
83	-14.311
84	-16.8
85	-18.823
86	-20.459
87	-20.422
88	-20.504
89	-20.509
90	-15.999
91	9.7121e-002
92	-4.8857e-002
93	-4.905
94	-1.7746e-002
95	0.40857
96	-13.261
97	1.4722e-003
98	-4.4509
99	-18.02
100	1.7218e-002
101	-0.22182
102	-10.798
103	-18.81
104	-4.2209e-002
105	-12.806
106	-0.779
107	-4.2483e-002
108	0.17821
109	-14.841
110	-2.2638e-002
111	-2.6225
112	-16.544
113	-1.8083e-002
114	-7.908
115	0.10486
116	-1.1592e-002
117	-18.388
118	-0.11449
119	-2.3722e-002
120	5.3808e-003
121	-18.434
122	-7.4877
123	-14.66
124	-1.884e-002
125	-4.2086
126	-9.7704
127	-2.5348
128	0.44053
129	-3.4171e-002
130	-2.7346e-003
131	-19.132
132	-10.095
133	0.13239
134	-3.0047e-002
135	-13.555
136	0.
137	0.
138	-4.0803e-003
139	-4.8084e-003
140	-5.1033e-003
141	-4.5929e-003
142	-2.6355e-003
143	-1.2588e-006
144	0.
145	0.
146	-3.8916e-003
147	-4.6402e-003
148	-5.4125e-003
149	-4.5229e-003
150	-2.6681e-003
151	-1.1629e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
