Node Number	Directional Deformation (mm)
1	2.1348e-004
2	-1.6728e-003
3	-13.882
4	-15.031
5	-16.
6	-16.847
7	-17.219
8	-16.717
9	-15.367
10	-10.461
11	-2.277
12	0.96719
13	-0.46222
14	-0.21559
15	6.0267e-002
16	-4.1025e-003
17	-1.8722e-002
18	-1.547e-002
19	-6.8299e-003
20	-13.935
21	-1.096e-002
22	-1.7398e-002
23	-1.3753e-002
24	-4.5959e-004
25	3.8833e-002
26	-0.18238
27	-1.8367e-002
28	0.32274
29	-3.6848
30	-11.456
31	-15.59
32	-16.875
33	-17.329
34	-16.937
35	-16.036
36	-15.059
37	-3.4589e-003
38	-4.0693e-003
39	1.1712e-003
40	4.5543e-003
41	3.5023e-003
42	-1.5657e-003
43	-6.2993e-003
44	-14.07
45	-6.4025e-003
46	-4.5586e-003
47	4.6198e-002
48	0.13812
49	-7.543e-002
50	-0.10761
51	-0.29656
52	0.48282
53	-0.4808
54	-11.167
55	-15.666
56	-17.291
57	-17.428
58	-16.789
59	-16.089
60	-15.146
61	-14.211
62	-14.304
63	-14.328
64	-14.351
65	-14.274
66	-14.126
67	-5.6387e-003
68	-8.6243e-003
69	-3.0365e-003
70	1.9587e-004
71	6.4467e-003
72	-1.829e-003
73	-5.1682e-003
74	-14.109
75	-1.3461e-002
76	4.3917e-002
77	0.12556
78	-0.41371
79	-0.18933
80	-6.0602e-002
81	-11.4
82	-16.9
83	-17.731
84	-16.753
85	-15.596
86	-14.283
87	-14.359
88	-14.384
89	-14.221
90	-17.675
91	-0.46675
92	0.10868
93	-10.277
94	1.4641e-002
95	1.1345
96	-17.249
97	-1.2109e-003
98	-9.9538
99	-16.297
100	-0.24792
101	0.57951
102	-16.567
103	-16.106
104	7.6094e-002
105	-17.009
106	-3.3509e-002
107	8.9553e-002
108	-0.31254
109	-17.558
110	-4.2232e-002
111	-4.7789
112	-16.9
113	2.7931e-002
114	-14.402
115	-0.47107
116	-6.1838e-003
117	-16.401
118	1.8559
119	0.25132
120	-1.2365e-002
121	-15.96
122	-13.257
123	-17.212
124	6.5635e-002
125	-8.2922
126	-15.497
127	-4.0773
128	0.51337
129	-0.10345
130	2.1145e-003
131	-15.471
132	-16.075
133	6.0621e-002
134	-1.3482e-002
135	-17.484
136	0.
