Node Number	Directional Deformation (mm)
1	4.7876e-004
2	8.8002e-004
3	-19.535
4	-19.939
5	-20.176
6	-20.324
7	-18.902
8	-16.497
9	-13.408
10	-8.352
11	-2.5072
12	4.2098e-002
13	0.43438
14	-2.7348e-002
15	1.9459e-002
16	1.3603e-002
17	1.2105e-002
18	6.4023e-003
19	2.512e-003
20	-19.579
21	6.078e-003
22	9.9917e-003
23	1.5335e-002
24	4.8489e-004
25	1.807e-002
26	7.2051e-002
27	0.69525
28	-9.6612e-002
29	-2.8797
30	-8.8801
31	-13.771
32	-16.691
33	-18.982
34	-20.412
35	-20.248
36	-19.952
37	6.1784e-003
38	5.438e-003
39	-1.6372e-003
40	-3.7275e-003
41	1.7009e-003
42	2.8547e-003
43	2.7945e-003
44	-19.816
45	-1.0354e-003
46	-1.6745e-003
47	1.1916e-003
48	-3.1231e-002
49	-0.15496
50	-5.579e-003
51	0.15439
52	0.41024
53	-1.6818
54	-8.6947
55	-13.746
56	-17.175
57	-19.284
58	-19.944
59	-20.187
60	-20.084
61	-19.922
62	-19.954
63	-19.912
64	-19.903
65	-19.839
66	-19.741
67	9.0331e-003
68	5.56e-003
69	5.0295e-003
70	1.6079e-003
71	-5.2498e-003
72	-2.4499e-003
73	7.243e-003
74	-19.845
75	-4.505e-003
76	-2.4853e-003
77	-8.8484e-002
78	-0.12362
79	0.32351
80	-0.44844
81	-8.7286
82	-15.573
83	-19.009
84	-20.071
85	-20.189
86	-19.96
87	-19.938
88	-19.933
89	-19.788
90	-19.928
91	-1.9549e-002
92	-0.12769
93	-7.8918
94	-5.0714e-002
95	0.98103
96	-17.954
97	-5.4137e-003
98	-7.9061
99	-20.124
100	-5.5069e-002
101	-0.27967
102	-15.344
103	-20.345
104	-9.3862e-002
105	-17.458
106	-1.2185
107	-0.14002
108	0.21615
109	-19.14
110	-9.5182e-002
111	-4.4447
112	-19.737
113	-5.3951e-002
114	-12.013
115	-8.2696e-003
116	-3.7682e-002
117	-20.368
118	0.31998
119	0.12328
120	5.3572e-003
121	-20.211
122	-11.626
123	-18.976
124	-4.2518e-002
125	-7.1091
126	-14.29
127	-3.8114
128	0.73008
129	-0.12962
130	-1.331e-002
131	-20.096
132	-14.849
133	0.25445
134	-9.8023e-002
135	-18.023
136	0.
137	0.
138	2.613e-003
139	8.8515e-003
140	1.0867e-002
141	9.8192e-003
142	8.461e-003
143	6.0486e-003
144	0.
145	0.
146	2.138e-003
147	8.5392e-003
148	1.1747e-002
149	9.7337e-003
150	8.565e-003
151	3.8277e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10938
217	-0.22475
218	-0.32831
219	-0.31519
220	-0.21038
221	-0.10626
222	-0.16838
223	-0.35989
224	-0.4973
225	-0.33708
226	-0.25229
227	-0.12169
228	1.4281e-003
229	9.0114e-004
230	2.5561e-003
231	5.4768e-004
232	-1.8616e-004
233	3.7035e-003
234	-0.1608
235	-0.26284
236	-0.64456
237	-0.41984
238	-0.30813
239	-0.15028
240	-0.17397
241	-0.39961
242	-0.89561
243	-0.51242
244	-0.37226
245	-0.14651
246	0.
247	0.
248	-7.3891e-002
249	-5.0418e-002
250	-6.773e-002
251	-6.2221e-003
252	-0.14822
253	-2.9112e-002
254	-7.9654e-003
255	-0.13306
256	-1.9557e-002
257	-3.3746e-002
258	-2.0438e-002
259	-1.2415e-002
260	-2.5649e-002
261	-9.2578e-002
262	-0.20212
263	-2.7418e-002
264	-7.6729e-002
265	-0.13455
266	6.0598e-003
267	-9.7331e-002
268	2.2193e-003
269	-4.9826e-002
270	-3.8483e-002
271	2.0759e-003
272	-7.0201e-005
273	-0.3979
274	-0.11735
275	-0.10787
276	0.
277	-0.31062
278	-8.7198e-002
279	0.
280	-0.44527
281	-0.29872
282	-0.14935
283	-0.11583
284	-8.6918e-002
285	-0.142
286	-3.939e-002
287	-5.1417e-003
288	-6.581e-003
289	-16.714
290	-17.385
291	-16.794
292	-16.889
293	-16.972
294	-17.057
295	-17.171
296	-17.28
297	-17.287
298	-16.669
299	-16.672
300	-19.781
301	-19.404
302	-18.934
303	-18.508
304	-18.166
305	-17.884
306	-17.689
307	-17.5
308	-17.427
309	-20.391
310	-19.95
311	-20.918
312	-21.241
313	-21.241
314	-21.241
315	-21.241
316	-21.241
317	-21.241
318	-21.241
319	-21.241
320	-21.241
321	-21.222
322	-20.194
323	-19.014
324	-16.75
325	-16.848
326	-17.007
327	-17.21
328	-17.45
329	-17.733
330	-18.094
331	-18.537
332	-21.241
333	-21.241
334	-21.242
335	-21.24
336	-21.241
337	-21.213
338	-21.245
339	-21.088
340	-20.525
341	-19.781
342	-19.149
343	-18.576
344	-18.129
345	-17.746
346	-17.468
347	-17.213
348	-16.992
349	-16.862
350	-16.765
351	-21.241
352	-21.241
353	-21.241
354	-21.241
355	-21.241
356	-21.241
357	-21.241
358	-21.241
359	-21.241
360	-20.618
361	-19.959
362	-19.436
363	-21.236
364	-21.241
365	-21.241
366	-21.241
367	-21.24
368	-21.24
369	-19.697
370	-19.54
371	-19.434
372	-19.344
373	-19.223
374	-19.131
375	-20.893
376	-20.791
377	-20.725
378	-20.712
379	-20.735
380	-20.7
381	-20.376
382	-20.25
383	-20.163
384	-20.119
385	-20.057
386	-20.056
387	-21.241
388	-21.241
389	-21.241
390	-21.241
391	-21.241
392	-21.241
393	-21.241
394	-21.241
395	-21.241
396	-21.241
397	-21.241
398	-21.241
399	-20.087
400	-19.757
401	-20.57
402	-21.241
403	-21.241
404	-21.241
405	-21.241
406	-21.241
407	-21.241
408	-21.241
409	-21.241
410	-21.241
411	-21.241
412	-21.241
413	-21.241
414	-17.343
415	-17.85
416	-18.547
417	-17.496
418	-18.04
419	-18.493
420	-16.943
421	-18.979
422	-17.157
423	-17.701
424	-21.241
425	-21.342
426	-21.241
427	-21.232
428	-19.421
429	-21.218
430	-18.033
431	-17.986
432	-17.238
433	-21.237
434	-21.312
435	-21.341
436	-17.984
437	-18.591
438	-17.613
439	-19.819
440	-18.859
441	-20.273
442	-20.721
443	-20.197
444	-17.034
445	-17.394
446	-16.826
