Node Number	Directional Deformation (mm)
1	1.6333e-003
2	7.7393e-004
3	-16.893
4	-18.06
5	-19.007
6	-19.811
7	-20.099
8	-19.345
9	-17.683
10	-11.992
11	-2.5817
12	1.4671
13	-0.17869
14	-0.26353
15	3.4924e-002
16	1.0748e-002
17	8.1032e-004
18	-4.2346e-003
19	-2.4265e-003
20	-16.947
21	-3.0195e-004
22	-1.0965e-003
23	8.739e-003
24	-3.805e-003
25	1.7629e-002
26	-0.19864
27	0.31572
28	0.68112
29	-4.2552
30	-13.205
31	-17.963
32	-19.536
33	-20.228
34	-19.904
35	-19.042
36	-18.088
37	8.4561e-003
38	9.7394e-004
39	-9.3451e-003
40	-7.9639e-003
41	2.7131e-003
42	3.345e-003
43	-5.6181e-004
44	-17.11
45	-1.5345e-002
46	-8.9585e-003
47	4.494e-002
48	8.9841e-002
49	-0.2663
50	-0.24287
51	-0.34147
52	0.39863
53	-1.4888
54	-13.387
55	-18.403
56	-20.208
57	-20.396
58	-19.807
59	-19.139
60	-18.202
61	-17.306
62	-17.44
63	-17.49
64	-17.519
65	-17.412
66	-17.214
67	9.0398e-003
68	2.3334e-003
69	4.8028e-003
70	-2.0718e-003
71	-8.0389e-003
72	-1.2606e-002
73	2.7408e-003
74	-17.15
75	-2.7874e-002
76	4.1107e-002
77	2.051e-002
78	-0.57719
79	-0.2346
80	-0.73526
81	-13.721
82	-19.774
83	-20.722
84	-19.782
85	-18.656
86	-17.398
87	-17.52
88	-17.55
89	-17.332
90	-20.827
91	-0.78757
92	-0.13877
93	-12.208
94	-8.5253e-002
95	1.2849
96	-20.326
97	-2.5141e-002
98	-12.324
99	-19.472
100	-0.48425
101	0.39324
102	-19.478
103	-19.24
104	-8.2195e-002
105	-20.06
106	-0.47478
107	-0.2093
108	-0.45457
109	-20.67
110	-0.27255
111	-6.335
112	-20.061
113	-8.6078e-002
114	-17.038
115	-0.77953
116	-8.3841e-002
117	-19.559
118	1.8986
119	0.13128
120	-1.2332e-002
121	-19.086
122	-15.941
123	-20.272
124	-1.6661e-002
125	-10.333
126	-18.347
127	-4.9549
128	0.74801
129	-0.36974
130	-3.198e-002
131	-18.648
132	-18.964
133	4.6633e-002
134	-0.21631
135	-20.468
136	0.
137	0.
138	9.8049e-003
139	2.1044e-002
140	2.4439e-002
141	2.1386e-002
142	1.6481e-002
143	9.2279e-003
144	0.
145	0.
146	9.105e-003
147	2.0411e-002
148	2.629e-002
149	2.1047e-002
150	1.6759e-002
151	7.4248e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17007
217	-0.35201
218	-0.51788
219	-0.50094
220	-0.33554
221	-0.17131
222	-0.2936
223	-0.58829
224	-0.78306
225	-0.55389
226	-0.42714
227	-0.20687
228	9.3749e-004
229	-3.9621e-004
230	4.2862e-003
231	-2.3524e-004
232	-2.8356e-003
233	6.855e-003
234	-0.31014
235	-0.46104
236	-0.887
237	-0.56907
238	-0.49531
239	-0.27911
240	-0.35539
241	-0.67105
242	-1.377
243	-0.77979
244	-0.6961
245	-0.27567
246	0.
247	0.
248	-0.1965
249	-0.23991
250	-0.15963
251	-2.0678e-002
252	-0.40256
253	-8.5062e-002
254	-0.142
255	-0.30922
256	-5.1328e-002
257	-0.1664
258	-5.3295e-002
259	-4.8672e-002
260	-1.6024e-002
261	-0.1065
262	-0.29915
263	-1.6523e-002
264	-7.1069e-002
265	-0.19334
266	2.3162e-002
267	-0.14739
268	1.433e-002
269	-4.726e-002
270	-3.1063e-002
271	2.2926e-002
272	9.0157e-003
273	-0.62871
274	-0.14231
275	-0.27508
276	0.
277	-0.60742
278	-0.10628
279	0.
280	-0.7491
281	-0.50543
282	-0.28443
283	-0.21105
284	-0.24172
285	-0.2842
286	-0.10296
287	-5.5652e-002
288	-2.0806e-002
289	-20.256
290	-21.155
291	-20.368
292	-20.496
293	-20.612
294	-20.728
295	-20.875
296	-21.017
297	-21.05
298	-20.206
299	-20.211
300	-23.63
301	-23.186
302	-22.714
303	-22.288
304	-21.944
305	-21.66
306	-21.463
307	-21.272
308	-21.198
309	-24.258
310	-23.942
311	-24.668
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.965
323	-22.625
324	-20.293
325	-20.391
326	-20.552
327	-20.756
328	-21.002
329	-21.289
330	-21.655
331	-22.108
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.828
340	-24.187
341	-23.39
342	-22.738
343	-22.147
344	-21.69
345	-21.297
346	-21.014
347	-20.756
348	-20.532
349	-20.402
350	-20.304
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.198
361	-23.545
362	-23.11
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.477
370	-23.307
371	-23.147
372	-23.031
373	-22.873
374	-22.753
375	-24.615
376	-24.5
377	-24.427
378	-24.404
379	-24.411
380	-24.34
381	-23.989
382	-23.774
383	-23.815
384	-23.722
385	-23.605
386	-23.655
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.875
400	-23.538
401	-24.345
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.954
415	-21.494
416	-22.224
417	-21.198
418	-21.759
419	-22.101
420	-20.556
421	-22.706
422	-20.848
423	-21.291
424	-25.
425	-25.108
426	-25.
427	-24.991
428	-23.03
429	-24.976
430	-21.689
431	-21.576
432	-20.842
433	-24.996
434	-25.084
435	-25.099
436	-21.756
437	-22.301
438	-21.325
439	-23.515
440	-22.452
441	-23.92
442	-24.438
443	-23.86
444	-20.671
445	-20.967
446	-20.407
