Node Number	Directional Deformation (mm)
1	-4.2343e-004
2	-1.0284e-003
3	-17.717
4	-18.706
5	-19.479
6	-20.106
7	-20.151
8	-19.097
9	-17.11
10	-11.479
11	-2.9208
12	0.99873
13	0.13513
14	-0.26117
15	-4.0138e-003
16	1.3645e-002
17	1.115e-002
18	-1.6856e-004
19	-2.1415e-003
20	-17.766
21	1.8067e-003
22	4.1411e-003
23	1.7657e-002
24	-7.851e-003
25	-1.5577e-002
26	-0.17801
27	0.52509
28	0.47035
29	-4.1775
30	-12.564
31	-17.412
32	-19.283
33	-20.262
34	-20.206
35	-19.515
36	-18.73
37	7.5773e-003
38	1.8072e-003
39	-1.1064e-002
40	-1.1477e-002
41	4.976e-005
42	2.3458e-003
43	1.5308e-004
44	-17.914
45	-1.3295e-002
46	-2.8056e-003
47	3.6494e-002
48	3.2887e-002
49	-0.28781
50	-0.20971
51	-0.18512
52	1.0663
53	-0.51229
54	-12.31
55	-17.56
56	-19.903
57	-20.489
58	-20.079
59	-19.593
60	-18.832
61	-18.098
62	-18.222
63	-18.265
64	-18.296
65	-18.2
66	-18.018
67	8.8693e-003
68	3.6642e-003
69	4.9057e-003
70	-3.5212e-003
71	-1.2754e-002
72	-1.3251e-002
73	4.4222e-003
74	-17.949
75	-2.1116e-002
76	3.3139e-002
77	-5.3972e-002
78	-0.46508
79	-4.5918e-003
80	6.2934e-004
81	-12.626
82	-19.13
83	-20.662
84	-20.086
85	-19.207
86	-18.18
87	-18.289
88	-18.323
89	-18.122
90	-20.954
91	-0.54953
92	-0.21023
93	-11.49
94	-9.6671e-002
95	1.1353
96	-20.239
97	-2.0344e-002
98	-11.925
99	-19.883
100	-0.41388
101	0.16614
102	-18.922
103	-19.727
104	-0.14234
105	-19.929
106	-0.89273
107	-0.27005
108	-0.27266
109	-20.699
110	-0.28714
111	-6.3476
112	-20.303
113	-0.10257
114	-16.276
115	-0.5383
116	-8.3536e-002
117	-19.993
118	1.3017
119	-1.4555e-002
120	-4.1655e-003
121	-19.573
122	-15.553
123	-20.35
124	-4.9634e-002
125	-10.184
126	-17.902
127	-4.9833
128	0.88177
129	-0.38375
130	-3.3882e-002
131	-19.225
132	-18.496
133	7.1965e-002
134	-0.25017
135	-20.305
136	0.
137	0.
138	1.1334e-002
139	2.4671e-002
140	2.8722e-002
141	2.5272e-002
142	1.9643e-002
143	1.1246e-002
144	0.
145	0.
146	1.0384e-002
147	2.389e-002
148	3.0926e-002
149	2.4924e-002
150	1.9891e-002
151	8.7936e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1929
217	-0.39857
218	-0.58472
219	-0.56607
220	-0.37947
221	-0.19277
222	-0.30925
223	-0.64359
224	-0.8714
225	-0.61926
226	-0.47917
227	-0.2323
228	1.4183e-003
229	-1.9005e-004
230	4.4982e-003
231	-1.9974e-004
232	-2.7587e-003
233	7.5929e-003
234	-0.32736
235	-0.50171
236	-1.0693
237	-0.70484
238	-0.57206
239	-0.31239
240	-0.32668
241	-0.72179
242	-1.5105
243	-0.88079
244	-0.76639
245	-0.30384
246	0.
247	0.
248	-0.20571
249	-0.23185
250	-0.16964
251	-2.2312e-002
252	-0.41539
253	-8.7508e-002
254	-0.15288
255	-0.37365
256	-5.3759e-002
257	-0.16488
258	-5.5432e-002
259	-5.1469e-002
260	-2.1683e-002
261	-0.13187
262	-0.34979
263	-2.1891e-002
264	-8.948e-002
265	-0.22791
266	2.6512e-002
267	-0.17383
268	1.6319e-002
269	-6.0359e-002
270	-3.9921e-002
271	2.549e-002
272	9.9738e-003
273	-0.71038
274	-0.17534
275	-0.28722
276	0.
277	-0.66137
278	-0.13218
279	0.
280	-0.81972
281	-0.5666
282	-0.29899
283	-0.23508
284	-0.26643
285	-0.31095
286	-0.10771
287	-5.3422e-002
288	-2.2255e-002
289	-19.305
290	-20.167
291	-19.409
292	-19.531
293	-19.639
294	-19.747
295	-19.893
296	-20.032
297	-20.04
298	-19.249
299	-19.253
300	-23.157
301	-22.64
302	-22.066
303	-21.546
304	-21.127
305	-20.782
306	-20.542
307	-20.31
308	-20.219
309	-23.851
310	-23.446
311	-24.502
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.975
322	-23.603
323	-22.151
324	-19.35
325	-19.47
326	-19.664
327	-19.911
328	-20.207
329	-20.553
330	-20.996
331	-21.542
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.965
338	-25.005
339	-24.796
340	-24.031
341	-23.076
342	-22.296
343	-21.59
344	-21.039
345	-20.569
346	-20.228
347	-19.915
348	-19.644
349	-19.486
350	-19.367
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.062
361	-23.249
362	-22.717
363	-24.994
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.026
370	-22.864
371	-22.707
372	-22.589
373	-22.422
374	-22.291
375	-24.458
376	-24.367
377	-24.296
378	-24.279
379	-24.294
380	-24.221
381	-23.662
382	-23.486
383	-23.552
384	-23.46
385	-23.32
386	-23.376
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.457
