Node Number	Directional Deformation (mm)
1	2.1833e-003
2	1.2051e-003
3	-8.4584
4	-10.201
5	-11.76
6	-13.195
7	-14.143
8	-14.228
9	-13.479
10	-9.2485
11	-1.7787
12	0.92388
13	-0.50136
14	-0.14946
15	4.5918e-002
16	-1.9283e-002
17	-1.3882e-002
18	5.3907e-004
19	3.976e-003
20	-8.5374
21	2.426e-003
22	-3.7165e-003
23	-1.5249e-002
24	-8.3446e-003
25	2.7115e-002
26	-0.14432
27	-0.13583
28	0.32392
29	-3.0927
30	-10.11
31	-13.637
32	-14.362
33	-14.253
34	-13.298
35	-11.818
36	-10.252
37	2.7475e-005
38	-2.1575e-004
39	2.0038e-003
40	2.5051e-003
41	3.3165e-003
42	1.8621e-003
43	1.5038e-003
44	-8.8448
45	8.2753e-004
46	-9.1678e-003
47	6.546e-003
48	7.2335e-002
49	-1.7351e-002
50	-2.6465e-002
51	-0.22275
52	0.37031
53	-8.9364e-002
54	-10.107
55	-13.937
56	-14.958
57	-14.515
58	-13.307
59	-12.029
60	-10.505
61	-8.9632
62	-9.0293
63	-9.0242
64	-9.0189
65	-8.9114
66	-8.7351
67	-5.5894e-004
68	1.7934e-003
69	1.6077e-005
70	3.1077e-003
71	4.9376e-003
72	-5.1724e-004
73	-1.2204e-003
74	-8.9089
75	-7.9035e-003
76	9.3533e-003
77	0.10173
78	-0.32352
79	-0.16915
80	0.11467
81	-10.278
82	-14.91
83	-14.953
84	-13.191
85	-11.22
86	-9.0493
87	-9.0854
88	-9.0715
89	-8.8663
90	-14.291
91	-0.36939
92	0.10448
93	-9.0132
94	9.8157e-003
95	0.83859
96	-14.536
97	-1.6564e-002
98	-8.7775
99	-12.147
100	-0.18444
101	0.52829
102	-14.254
103	-11.723
104	5.8441e-002
105	-14.352
106	7.9049e-002
107	0.10341
108	-0.27759
109	-14.435
110	-1.7398e-003
111	-4.085
112	-13.226
113	1.0133e-003
114	-12.621
115	-0.36839
116	-6.3529e-003
117	-12.157
118	1.5273
119	0.1536
120	-1.1651e-002
121	-11.671
122	-11.606
123	-14.173
124	2.413e-002
125	-7.2303
126	-13.405
127	-3.4378
128	0.35592
129	-3.7607e-002
130	3.3647e-004
131	-10.786
132	-14.069
133	1.8867e-002
134	2.1123e-002
135	-14.66
136	0.
137	0.
138	8.9371e-005
139	2.1269e-004
140	2.5329e-004
141	2.2625e-004
142	1.7652e-004
143	1.0093e-004
144	0.
145	0.
146	8.449e-005
147	2.0751e-004
148	2.709e-004
149	2.2226e-004
150	1.8386e-004
151	8.3741e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7448e-003
217	-3.8669e-003
218	-4.8465e-003
219	-4.9013e-003
220	-3.1457e-003
221	-1.5565e-003
222	-5.2631e-003
223	-9.1377e-003
224	-1.7634e-002
225	-1.8487e-003
226	-1.4545e-003
227	-2.5018e-004
228	-3.3808e-004
229	-2.8327e-004
230	1.1682e-004
231	1.4725e-005
232	-2.7625e-005
233	-8.3461e-005
234	-3.4054e-004
235	1.5506e-002
236	5.7895e-002
237	6.6848e-002
238	1.7843e-002
239	-4.9386e-003
240	-1.6017e-002
241	-1.3535e-002
242	-6.4444e-002
243	-1.4804e-003
244	-6.9904e-003
245	-2.1552e-003
246	0.
247	0.
248	-9.3074e-004
249	-2.6906e-002
250	-1.2266e-003
251	-6.4919e-004
252	-1.6082e-002
253	-3.4917e-003
254	1.7447e-003
255	6.1065e-002
256	-1.2728e-003
257	-2.9797e-003
258	-1.6165e-003
259	6.507e-004
260	-3.2466e-004
261	-1.3519e-003
262	-3.4261e-003
263	-2.1013e-004
264	-8.1536e-004
265	-2.4263e-003
266	2.1817e-004
267	-1.4427e-003
