Node Number	Directional Deformation (mm)
371	-0.37593
372	-0.37593
373	-0.37593
374	-0.37593
375	-0.37594
376	-0.37594
377	-0.37594
378	-0.37594
379	-0.37594
380	-0.37594
381	-0.37593
382	-0.37593
383	-0.37594
384	-0.37594
385	-0.37593
386	-0.37593
387	-0.37594
388	-0.37594
389	-0.37594
390	-0.37594
391	-0.37594
392	-0.37594
393	-0.37594
394	-0.37594
395	-0.37594
396	-0.37594
397	-0.37594
398	-0.37594
399	-0.37594
400	-0.37594
401	-0.37594
402	-0.37594
403	-0.37594
404	-0.37594
405	-0.37594
406	-0.37594
407	-0.37594
408	-0.37594
409	-0.37594
410	-0.37594
411	-0.37594
412	-0.37594
413	-0.37594
414	-0.37593
415	-0.37593
416	-0.37593
417	-0.37593
418	-0.37593
419	-0.37593
420	-0.37593
421	-0.37593
422	-0.37593
423	-0.37593
424	-0.37594
425	-0.37594
426	-0.37594
427	-0.37594
428	-0.37593
429	-0.37594
430	-0.37593
431	-0.37593
432	-0.37593
433	-0.37594
434	-0.37594
435	-0.37594
436	-0.37593
437	-0.37593
438	-0.37593
439	-0.37594
440	-0.37593
441	-0.37594
442	-0.37594
443	-0.37594
444	-0.37593
445	-0.37593
446	-0.37593
