Node Number	Directional Deformation (mm)
1	2.7438e-003
2	1.1363e-003
3	-12.614
4	-13.92
5	-15.04
6	-16.037
7	-16.547
8	-16.174
9	-14.956
10	-10.185
11	-2.1585
12	0.96908
13	-0.4738
14	-0.20629
15	5.3317e-002
16	-1.106e-002
17	-1.9165e-002
18	-1.121e-002
19	-2.8118e-003
20	-12.673
21	-6.6009e-003
22	-1.413e-002
23	-1.5759e-002
24	-5.2034e-003
25	3.2785e-002
26	-0.17751
27	-4.0878e-002
28	0.33355
29	-3.5432
30	-11.151
31	-15.163
32	-16.327
33	-16.657
34	-16.129
35	-15.082
36	-13.952
37	-1.3257e-003
38	-2.2651e-003
39	1.9512e-003
40	4.4515e-003
41	3.8803e-003
42	-3.0304e-005
43	-3.2848e-003
44	-12.845
45	-4.3708e-003
46	-7.1222e-003
47	3.4477e-002
48	0.12184
49	-5.9709e-002
50	-8.4935e-002
51	-0.26993
52	0.48216
53	-0.39273
54	-10.949
55	-15.299
56	-16.787
57	-16.788
58	-16.013
59	-15.167
60	-14.074
61	-12.988
62	-13.081
63	-13.101
64	-13.119
65	-13.032
66	-12.873
67	-3.1049e-003
68	-5.0162e-003
69	-1.6754e-003
70	1.2322e-003
71	6.4981e-003
72	-8.9437e-004
73	-3.394e-003
74	-12.89
75	-1.2608e-002
76	3.3623e-002
77	0.11976
78	-0.38888
79	-0.17388
80	-1.3725e-002
81	-11.166
82	-16.473
83	-17.121
84	-15.956
85	-14.592
86	-13.066
87	-13.139
88	-13.156
89	-12.977
90	-16.941
91	-0.43515
92	0.10741
93	-10.011
94	1.2001e-002
95	1.0626
96	-16.682
97	-6.536e-003
98	-9.7602
99	-15.368
100	-0.23209
101	0.56885
102	-16.086
103	-15.116
104	7.0569e-002
105	-16.457
106	-1.325e-002
107	9.3483e-002
108	-0.29965
109	-16.889
110	-3.3356e-002
111	-4.6794
112	-16.094
113	1.9992e-002
114	-14.045
115	-0.43697
116	-7.4914e-003
117	-15.449
118	1.7621
119	0.22665
120	-1.3266e-002
121	-14.989
122	-12.95
123	-16.557
124	5.4251e-002
125	-8.1146
126	-15.077
127	-3.9381
128	0.48448
129	-8.8269e-002
130	9.4182e-004
131	-14.406
132	-15.667
133	5.1791e-002
134	-6.4471e-003
135	-16.881
136	0.
137	0.
138	5.75e-005
139	1.7214e-004
140	2.1398e-004
141	1.8977e-004
142	1.4514e-004
143	8.0367e-005
144	0.
145	0.
146	6.3471e-005
147	1.7205e-004
148	2.2674e-004
149	1.8334e-004
150	1.6032e-004
151	7.5045e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.4376e-003
217	-3.234e-003
218	-3.8159e-003
219	-4.196e-003
220	-2.6923e-003
221	-1.3587e-003
222	-5.0599e-003
223	-8.0566e-003
224	-1.8531e-002
225	-2.732e-004
226	-1.1148e-003
227	2.3047e-004
228	-1.1847e-003
229	-8.3912e-004
230	1.8813e-004
231	2.6623e-004
232	5.4645e-005
233	-1.4443e-004
234	2.0134e-003
235	2.7603e-002
236	8.2006e-002
237	8.1575e-002
238	1.6914e-002
239	-1.4921e-003
240	-1.9835e-002
241	-1.2861e-002
242	-7.4724e-002
243	-8.9746e-005
244	-1.2297e-002
245	-2.0601e-003
246	0.
247	0.
248	-4.9804e-003
249	-3.7811e-002
250	-3.2643e-003
251	4.4897e-004
252	-2.3624e-002
253	-5.6332e-003
254	7.5053e-003
255	8.3292e-002
256	-1.5834e-003
257	-4.4306e-003
258	-2.4649e-003
259	8.01e-004
260	-3.9941e-004
261	-1.3677e-003
262	-3.2524e-003
263	-2.6611e-004
264	-8.2228e-004
265	-2.2552e-003
266	1.6568e-004
267	-1.4012e-003
268	1.0242e-004
269	-8.3432e-004
270	-3.4646e-004
271	1.5062e-004
272	7.2465e-005
273	-5.0943e-003
274	-1.5792e-003
275	-9.29e-003
276	0.
277	7.4431e-003
278	-1.4701e-003
279	0.
280	3.3596e-003
281	4.5373e-003
282	2.6621e-003
283	-1.1891e-003
284	1.8269e-002
285	-3.4608e-004
286	-3.7349e-003
287	-4.1531e-003
288	-4.573e-004
289	-16.729
290	-16.729
291	-16.729
292	-16.729
293	-16.729
294	-16.729
295	-16.729
296	-16.729
297	-16.729
298	-16.729
299	-16.729
300	-16.729
301	-16.729
302	-16.729
303	-16.729
304	-16.729
305	-16.729
306	-16.729
307	-16.729
308	-16.729
309	-16.729
310	-16.729
311	-16.729
312	-16.729
313	-16.729
314	-16.729
315	-16.729
316	-16.729
317	-16.729
318	-16.729
319	-16.729
320	-16.729
321	-16.729
322	-16.729
323	-16.729
324	-16.729
325	-16.729
326	-16.729
327	-16.729
328	-16.729
329	-16.729
330	-16.729
331	-16.729
332	-16.729
333	-16.729
334	-16.729
335	-16.729
336	-16.729
337	-16.729
338	-16.729
339	-16.729
340	-16.729
341	-16.729
342	-16.729
343	-16.729
344	-16.729
345	-16.729
346	-16.729
347	-16.729
348	-16.729
349	-16.729
350	-16.729
351	-16.729
352	-16.729
353	-16.729
354	-16.729
355	-16.729
356	-16.729
357	-16.729
358	-16.729
359	-16.729
360	-16.729
361	-16.729
362	-16.729
363	-16.729
364	-16.729
365	-16.729
366	-16.729
367	-16.729
368	-16.729
369	-16.729
370	-16.729
371	-16.729
372	-16.729
373	-16.729
374	-16.729
375	-16.729
376	-16.729
377	-16.729
378	-16.729
379	-16.729
380	-16.729
381	-16.729
382	-16.729
383	-16.729
384	-16.729
385	-16.729
386	-16.729
387	-16.729
388	-16.729
389	-16.729
390	-16.729
391	-16.729
392	-16.729
393	-16.729
394	-16.729
395	-16.729
396	-16.729
397	-16.729
398	-16.729
399	-16.729
400	-16.729
401	-16.729
402	-16.729
403	-16.729
404	-16.729
405	-16.729
406	-16.729
407	-16.729
408	-16.729
409	-16.729
410	-16.729
411	-16.729
412	-16.729
413	-16.729
414	-16.729
415	-16.729
416	-16.729
417	-16.729
418	-16.729
419	-16.729
420	-16.729
421	-16.729
422	-16.729
423	-16.729
424	-16.729
425	-16.729
426	-16.729
427	-16.729
428	-16.729
429	-16.729
430	-16.729
431	-16.729
432	-16.729
433	-16.729
434	-16.729
435	-16.729
436	-16.729
437	-16.729
438	-16.729
439	-16.729
440	-16.729
441	-16.729
442	-16.729
443	-16.729
444	-16.729
445	-16.729
446	-16.729
