Node Number	Directional Deformation (mm)
1	4.5373e-004
2	7.6226e-004
3	-19.873
4	-20.105
5	-20.171
6	-19.985
7	-18.157
8	-15.488
9	-12.261
10	-7.4569
11	-2.3025
12	-7.9224e-002
13	0.383
14	-1.661e-002
15	1.5499e-002
16	1.0978e-002
17	1.0208e-002
18	5.7866e-003
19	2.4769e-003
20	-19.923
21	5.446e-003
22	8.6766e-003
23	1.266e-002
24	1.0607e-004
25	1.4278e-002
26	6.4999e-002
27	0.59171
28	-0.1866
29	-2.572
30	-7.8542
31	-12.615
32	-15.685
33	-18.244
34	-20.068
35	-20.238
36	-20.118
37	5.0679e-003
38	4.8838e-003
39	-8.7724e-004
40	-2.8043e-003
41	1.4905e-003
42	2.4032e-003
43	2.5388e-003
44	-20.018
45	-7.0509e-005
46	-1.3744e-003
47	-1.2178e-003
48	-3.1326e-002
49	-0.12764
50	6.0406e-003
51	0.15095
52	0.3178
53	-1.5864
54	-7.5821
55	-12.385
56	-15.866
57	-18.214
58	-19.273
59	-19.934
60	-20.103
61	-20.116
62	-20.142
63	-20.093
64	-20.113
65	-20.077
66	-20.027
67	7.5297e-003
68	4.8308e-003
69	4.2512e-003
70	1.6314e-003
71	-4.1024e-003
72	-1.4708e-003
73	6.4155e-003
74	-20.059
75	-2.7493e-003
76	-4.1927e-003
77	-7.9297e-002
78	-9.2693e-002
79	0.28333
80	-0.44178
81	-7.553
82	-14.169
83	-17.871
84	-19.469
85	-20.111
86	-20.154
87	-20.126
88	-20.156
89	-20.048
90	-19.157
91	2.8125e-002
92	-0.10473
93	-6.9078
94	-4.0987e-002
95	0.8152
96	-16.805
97	-3.9653e-003
98	-6.7889
99	-19.841
100	-2.883e-002
101	-0.25552
102	-14.121
103	-20.275
104	-7.8555e-002
105	-16.3
106	-1.0894
107	-0.11009
108	0.21695
109	-18.206
110	-7.1897e-002
111	-3.8422
112	-19.144
113	-4.3857e-002
114	-10.772
115	4.1486e-002
116	-2.9683e-002
117	-20.193
118	0.19656
119	0.10011
120	5.0555e-003
121	-20.033
122	-10.395
123	-17.995
124	-3.66e-002
