Node Number	Directional Deformation (mm)
264	-7.6474e-002
265	-0.20354
266	2.4305e-002
267	-0.15534
268	1.4983e-002
269	-5.0743e-002
270	-3.366e-002
271	2.3875e-002
272	9.3449e-003
273	-0.65444
274	-0.15195
275	-0.27811
276	0.
277	-0.62071
278	-0.11358
279	0.
280	-0.77059
281	-0.52263
282	-0.29256
283	-0.21763
284	-0.24589
285	-0.29024
286	-0.1042
287	-5.4761e-002
288	-2.1081e-002
289	-19.977
290	-20.927
291	-20.096
292	-20.231
293	-20.353
294	-20.476
295	-20.631
296	-20.781
297	-20.817
298	-19.926
299	-19.931
300	-23.539
301	-23.074
302	-22.575
303	-22.124
304	-21.761
305	-21.461
306	-21.253
307	-21.051
308	-20.972
309	-24.196
310	-23.858
311	-24.648
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.899
323	-22.478
324	-20.016
325	-20.121
326	-20.29
327	-20.507
328	-20.765
329	-21.068
330	-21.456
331	-21.934
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.817
340	-24.137
341	-23.291
342	-22.601
343	-21.976
344	-21.493
345	-21.079
346	-20.78
347	-20.507
348	-20.27
349	-20.133
350	-20.029
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.152
361	-23.449
362	-22.986
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.38
370	-23.199
371	-23.033
372	-22.911
373	-22.744
374	-22.614
375	-24.592
376	-24.47
377	-24.392
378	-24.368
379	-24.377
380	-24.304
381	-23.932
382	-23.71
383	-23.744
384	-23.647
385	-23.521
386	-23.569
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.801
400	-23.446
401	-24.301
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.715
415	-21.286
416	-22.057
417	-20.973
418	-21.566
419	-21.928
420	-20.295
421	-22.567
422	-20.603
423	-21.071
424	-25.
425	-25.114
426	-25.
427	-24.99
428	-22.912
429	-24.975
430	-21.494
431	-21.374
432	-20.598
433	-24.996
434	-25.088
435	-25.105
436	-21.563
437	-22.14
438	-21.108
439	-23.424
440	-22.298
441	-23.856
442	-24.404
443	-23.793
444	-20.416
445	-20.729
446	-20.138
