Node Number	Directional Deformation (mm)
1	-9.859e-003
2	-1.1825e-002
3	-13.657
4	-14.585
5	-15.381
6	-16.089
7	-16.415
8	-16.003
9	-14.743
10	-10.057
11	-2.0449
12	1.0379
13	-0.52747
14	-0.32401
15	1.6078e-002
16	-7.6465e-003
17	-1.2916e-002
18	-1.7669e-002
19	-1.3043e-002
20	-13.705
21	-1.6119e-002
22	-1.7492e-002
23	-6.3049e-003
24	-8.7768e-003
25	-5.8057e-003
26	-0.29567
27	-8.0054e-002
28	0.41158
29	-3.4296
30	-11.019
31	-14.959
32	-16.154
33	-16.526
34	-16.178
35	-15.412
36	-14.609
37	-6.3673e-003
38	-4.9775e-003
39	4.7019e-004
40	3.9535e-003
41	3.5721e-003
42	-3.8477e-003
43	-1.1902e-002
44	-13.725
45	-5.679e-003
46	4.7512e-003
47	5.8892e-002
48	0.12257
49	-0.18948
50	-0.20693
51	-0.34437
52	0.66607
53	-3.0787e-002
54	-10.415
55	-14.802
56	-16.36
57	-16.5
58	-15.908
59	-15.345
60	-14.581
61	-13.795
62	-13.844
63	-13.848
64	-13.878
65	-13.858
66	-13.787
67	-8.0381e-003
68	-1.397e-002
69	-4.1897e-003
70	-1.0042e-004
71	5.6998e-003
72	-2.1837e-003
73	-5.0999e-003
74	-13.76
75	-9.4705e-003
76	5.6159e-002
77	7.8313e-002
78	-0.52061
79	-0.20392
80	0.27826
81	-10.631
82	-16.004
83	-16.808
84	-15.886
85	-14.94
86	-13.84
87	-13.873
88	-13.912
89	-13.843
90	-16.679
91	-0.54976
92	6.594e-002
93	-9.5458
94	1.4015e-002
95	1.4754
96	-16.065
97	1.2171e-002
98	-8.7145
99	-15.441
100	-0.33184
101	0.98916
102	-15.535
103	-15.397
104	4.7538e-002
105	-15.833
106	0.50008
107	3.055e-002
108	-0.34145
109	-16.517
110	-0.1053
111	-3.8085
112	-15.925
113	2.7903e-002
114	-13.386
115	-0.54454
116	-3.9998e-003
117	-15.62
118	2.5038
119	0.65994
120	-2.9341e-003
121	-15.199
122	-12.015
123	-16.147
124	6.5787e-002
125	-7.2042
126	-14.351
127	-3.6068
128	0.5492
129	-0.1939
130	5.4441e-003
131	-14.78
132	-14.979
133	0.11702
134	-8.3263e-002
135	-16.534
136	0.
137	0.
138	7.5935e-004
139	1.6002e-003
140	1.8538e-003
141	1.6155e-003
142	1.2326e-003
143	6.547e-004
144	0.
145	0.
146	7.2623e-004
147	1.5574e-003
148	1.9817e-003
149	1.5808e-003
150	1.2814e-003
151	5.8564e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7263e-002
217	-3.4261e-002
218	-4.9039e-002
219	-4.4641e-002
220	-2.8304e-002
221	-1.4111e-002
222	-2.7306e-002
223	-7.1916e-002
224	-9.889e-002
225	-4.3813e-002
