Node Number	Directional Deformation (mm)
1	3.4645e-003
2	2.2991e-003
3	-10.11
4	-11.678
5	-13.062
6	-14.321
7	-15.091
8	-14.986
9	-14.045
10	-9.5979
11	-1.9229
12	0.9444
13	-0.49459
14	-0.1744
15	4.8432e-002
16	-1.7158e-002
17	-1.6561e-002
18	-3.4409e-003
19	2.238e-003
20	-10.18
21	-3.5026e-004
22	-7.4759e-003
23	-1.6028e-002
24	-8.0686e-003
25	2.8647e-002
26	-0.15909
27	-9.8893e-002
28	0.33236
29	-3.26
30	-10.499
31	-14.222
32	-15.127
33	-15.2
34	-14.419
35	-13.113
36	-11.722
37	9.4071e-005
38	-6.5148e-004
39	2.2118e-003
40	3.4277e-003
41	3.7116e-003
42	1.5647e-003
43	2.4524e-004
44	-10.432
45	-9.2228e-004
46	-9.2206e-003
47	1.6347e-002
48	9.2076e-002
49	-3.1391e-002
50	-4.8047e-002
51	-0.23989
52	0.42491
53	-0.20665
54	-10.424
55	-14.457
56	-15.668
57	-15.406
58	-14.376
59	-13.271
60	-11.92
61	-10.562
62	-10.64
63	-10.647
64	-10.651
65	-10.551
66	-10.381
67	-9.0443e-004
68	-2.4409e-004
69	-3.1589e-004
70	2.5083e-003
71	5.7425e-003
72	-4.0152e-004
73	-1.7335e-003
74	-10.487
75	-9.8173e-003
76	1.756e-002
77	0.10965
78	-0.34666
79	-0.16698
80	6.8702e-002
81	-10.611
82	-15.508
83	-15.8
84	-14.283
85	-12.556
86	-10.645
87	-10.698
88	-10.697
89	-10.501
90	-15.34
91	-0.39099
92	0.10611
93	-9.3922
94	1.0289e-002
95	0.92409
96	-15.384
97	-1.3707e-002
98	-9.1722
99	-13.427
100	-0.20279
101	0.54586
102	-14.97
103	-13.071
104	6.3005e-002
105	-15.184
106	4.158e-002
107	0.1011
108	-0.28643
109	-15.406
110	-1.3608e-002
111	-4.3333
112	-14.365
113	8.0305e-003
114	-13.175
115	-0.39151
116	-7.1152e-003
117	-13.465
118	1.6146
119	0.17866
120	-1.3107e-002
121	-12.988
122	-12.139
123	-15.115
124	3.545e-002
125	-7.5873
126	-14.063
127	-3.6297
128	0.40673
129	-5.6323e-002
130	1.9559e-004
131	-12.226
132	-14.693
133	3.0703e-002
134	1.0732e-002
135	-15.535
136	0.
137	0.
138	8.5351e-005
139	2.12e-004
140	2.548e-004
141	2.27e-004
142	1.7602e-004
143	9.9611e-005
144	0.
145	0.
146	8.3365e-005
147	2.0801e-004
148	2.7195e-004
149	2.2209e-004
