Node Number	Directional Deformation (mm)
1	-4.654e-004
2	-1.1236e-003
3	-17.862
4	-18.829
5	-19.579
6	-20.187
7	-20.147
8	-18.98
9	-16.878
10	-11.276
11	-3.0066
12	0.82867
13	0.20952
14	-0.23815
15	-7.2308e-003
16	1.3255e-002
17	1.2711e-002
18	1.5427e-003
19	-1.153e-003
20	-17.912
21	3.2267e-003
22	5.9149e-003
23	1.872e-002
24	-8.4521e-003
25	-1.7011e-002
26	-0.14776
27	0.58097
28	0.38107
29	-4.1324
30	-12.308
31	-17.189
32	-19.164
33	-20.251
34	-20.29
35	-19.617
36	-18.852
37	8.0439e-003
38	3.0145e-003
39	-1.0933e-002
40	-1.1954e-002
41	-3.5164e-005
42	2.6495e-003
43	9.6937e-004
44	-18.07
45	-1.1891e-002
46	-2.3788e-003
47	3.104e-002
48	1.7669e-002
49	-0.2814
50	-0.18972
51	-0.13232
52	0.94904
53	-0.8713
54	-12.124
55	-17.357
56	-19.807
57	-20.516
58	-20.14
59	-19.691
60	-18.959
61	-18.248
62	-18.365
63	-18.403
64	-18.431
65	-18.336
66	-18.159
67	9.8314e-003
68	4.7814e-003
69	5.3894e-003
70	-3.0752e-003
71	-1.357e-002
72	-1.3055e-002
73	5.7656e-003
74	-18.104
75	-1.9462e-002
76	2.7825e-002
77	-6.9385e-002
78	-0.42589
79	5.1074e-002
80	-0.15326
81	-12.41
82	-18.954
83	-20.648
84	-20.156
85	-19.321
86	-18.326
87	-18.427
88	-18.458
89	-18.26
90	-20.982
91	-0.48152
92	-0.22309
93	-11.247
94	-0.10132
95	1.0963
96	-20.175
97	-2.1552e-002
98	-11.727
99	-19.959
100	-0.38063
101	3.5836e-002
102	-18.72
103	-19.82
104	-0.15134
105	-19.852
106	-1.0621
107	-0.27727
108	-0.21115
109	-20.697
110	-0.28128
111	-6.3463
112	-20.342
113	-0.10858
114	-16.001
115	-0.47312
116	-8.5187e-002
117	-20.075
118	1.0603
119	-4.1254e-002
120	-3.2676e-003
121	-19.669
122	-15.356
123	-20.349
124	-5.8072e-002
125	-10.086
126	-17.718
127	-4.993
128	0.87771
129	-0.36672
130	-3.4757e-002
131	-19.328
132	-18.318
133	8.3985e-002
134	-0.2475
135	-20.231
136	0.
137	0.
138	1.167e-002
139	2.5659e-002
140	2.9918e-002
141	2.6378e-002
142	2.0602e-002
143	1.1938e-002
144	0.
145	0.
146	1.0625e-002
147	2.4829e-002
148	3.2227e-002
149	2.6038e-002
150	2.0831e-002
151	9.2046e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.20089
217	-0.41513
218	-0.60838
219	-0.58907
220	-0.39506
221	-0.20043
222	-0.31921
223	-0.66376
224	-0.90239
225	-0.64139
226	-0.49715
227	-0.24073
228	1.5506e-003
229	-1.5719e-004
230	4.47e-003
231	-2.1923e-004
232	-2.7228e-003
233	7.785e-003
234	-0.34087
235	-0.5243
236	-1.1168
237	-0.73894
238	-0.59727
239	-0.32247
240	-0.33871
241	-0.74358
242	-1.5571
243	-0.91221
244	-0.79189
245	-0.31319
246	0.
247	0.
248	-0.20624
249	-0.22763
250	-0.17128
251	-2.253e-002
252	-0.41522
253	-8.7748e-002
254	-0.15035
255	-0.38053
256	-5.4071e-002
257	-0.1608
258	-5.5561e-002
259	-5.1044e-002
260	-2.4278e-002
261	-0.14171
262	-0.36751
263	-2.4582e-002
264	-9.7388e-002
265	-0.23991
266	2.7192e-002
267	-0.18336
268	1.6626e-002
269	-6.5422e-002
270	-4.3933e-002
271	2.5703e-002
272	9.9877e-003
273	-0.73945
274	-0.18789
275	-0.2882
276	0.
277	-0.67455
278	-0.14149
279	0.
280	-0.84254
281	-0.58605
282	-0.30742
283	-0.24294
284	-0.26965
285	-0.31761
286	-0.10813
287	-5.1202e-002
288	-2.2464e-002
289	-18.907
290	-19.839
291	-19.02
292	-19.151
293	-19.268
294	-19.386
295	-19.543
296	-19.693
297	-19.706
298	-18.848
299	-18.852
300	-23.025
301	-22.478
302	-21.865
303	-21.31
304	-20.863
305	-20.495
306	-20.239
307	-19.991
308	-19.895
309	-23.766
310	-23.322
311	-24.476
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.974
322	-23.51
323	-21.942
324	-18.955
325	-19.082
326	-19.29
327	-19.554
328	-19.869
329	-20.239
330	-20.711
331	-21.293
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.963
338	-25.005
339	-24.781
340	-23.962
341	-22.938
342	-22.103
343	-21.348
344	-20.76
345	-20.257
346	-19.893
347	-19.559
348	-19.269
349	-19.101
350	-18.974
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.
361	-23.119
362	-22.542
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.885
370	-22.709
371	-22.542
372	-22.413
373	-22.236
374	-22.093
375	-24.435
376	-24.325
377	-24.246
378	-24.228
379	-24.246
380	-24.171
381	-23.582
382	-23.394
383	-23.449
384	-23.352
385	-23.202
386	-23.259
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.352
400	-22.938
401	-24.008
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.746
415	-20.418
416	-21.345
417	-19.97
418	-20.686
419	-21.244
420	-19.224
421	-21.909
422	-19.522
423	-20.208
424	-25.
425	-25.137
426	-25.
427	-24.988
428	-22.449
429	-24.969
430	-20.664
431	-20.582
432	-19.607
433	-24.994
434	-25.099
435	-25.144
436	-20.622
437	-21.397
438	-20.125
439	-22.985
440	-21.719
