Node Number	Directional Deformation (mm)
1	1.6241e-003
2	1.6664e-003
3	-4.939
4	-4.327
5	-3.7194
6	-3.114
7	-2.5126
8	-1.9381
9	-1.3576
10	-0.82449
11	-0.3557
12	-0.10607
13	4.91e-002
14	2.2476e-002
15	7.2318e-003
16	1.0357e-003
17	-4.9426e-004
18	1.9626e-004
19	7.851e-004
20	-4.9449
21	8.6228e-004
22	1.9634e-005
23	-9.038e-004
24	6.1418e-004
25	7.0556e-003
26	2.6947e-002
27	5.7878e-002
28	-0.10427
29	-0.35708
30	-0.82644
31	-1.3653
32	-1.943
33	-2.518
34	-3.1207
35	-3.7259
36	-4.3328
37	1.5231e-003
38	1.2918e-003
39	8.5682e-004
40	8.167e-004
41	9.7173e-004
42	1.3454e-003
43	1.4988e-003
44	-4.99
45	6.4188e-006
46	-1.6913e-003
47	-2.4347e-003
48	-3.8453e-003
49	-2.429e-004
50	1.217e-002
51	1.3897e-002
52	-4.2892e-002
53	-0.26747
54	-0.73708
55	-1.3358
56	-1.9473
57	-2.551
58	-3.1509
59	-3.7613
60	-4.3741
61	-4.9736
62	-4.9583
63	-4.9457
64	-4.9369
65	-4.9345
66	-4.9356
67	1.702e-003
68	1.6451e-003
69	1.3531e-003
70	9.9119e-004
71	6.3948e-004
72	7.1473e-004
73	1.2443e-003
74	-4.9961
75	-9.4565e-004
76	-3.0498e-003
77	-5.3409e-003
78	7.6323e-003
79	1.5508e-002
80	-0.12974
81	-0.68688
82	-1.5533
83	-2.4078
84	-3.2581
85	-4.1238
86	-4.9731
87	-4.9537
88	-4.9421
89	-4.9404
90	-2.8587
91	3.98e-002
92	-4.7725e-004
93	-0.75346
94	-3.6739e-003
95	3.9295e-002
96	-2.2294
97	-2.2647e-003
98	-0.62592
99	-3.7613
100	2.1609e-002
101	-7.2855e-002
102	-1.6965
103	-3.9209
104	-1.4067e-003
105	-2.1598
106	-0.16621
107	4.2983e-003
108	4.7715e-002
109	-2.5815
110	8.5798e-003
111	-0.39268
112	-3.2151
113	-2.7444e-003
114	-1.2216
115	3.9914e-002
116	-3.0045e-003
117	-3.7577
118	-6.0518e-002
119	-3.4441e-002
120	-8.8479e-004
121	-3.9406
122	-1.1518
123	-2.6132
124	-2.6562e-003
125	-0.62899
126	-1.5416
127	-0.43983
128	6.3756e-002
129	1.4562e-002
130	-1.0092e-003
131	-4.2806
132	-1.5488
133	2.5525e-002
134	8.0165e-003
135	-2.2405
136	0.
137	0.
138	1.8176e-004
139	3.6911e-004
140	4.2622e-004
141	3.7565e-004
142	2.8678e-004
143	1.5478e-004
144	0.
145	0.
146	1.6902e-004
147	3.5771e-004
148	4.5775e-004
149	3.6978e-004
150	2.8912e-004
151	1.2785e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.216e-003
217	-6.8096e-003
218	-1.0128e-002
219	-9.826e-003
220	-6.6455e-003
221	-3.4163e-003
222	-5.3108e-003
223	-1.0186e-002
224	-1.3644e-002
225	-1.0805e-002
226	-8.6162e-003
227	-4.1888e-003
228	1.4822e-004
229	2.1419e-004
230	2.4567e-004
231	2.0083e-004
232	1.9789e-004
233	1.2232e-004
234	-9.5441e-003
235	-1.3603e-002
236	-1.8773e-002
237	-1.9635e-002
238	-1.518e-002
239	-8.6777e-003
240	-6.537e-003
241	-1.1523e-002
242	-2.0782e-002
243	-1.5697e-002
244	-1.4192e-002
245	-6.2782e-003
246	0.
247	0.
248	1.5896e-003
249	3.1443e-003
250	-1.0102e-004
251	4.0229e-004
252	-1.2524e-003
253	5.2034e-004
254	-9.7372e-005
255	-5.2243e-003
256	3.4022e-005
257	1.9474e-003
258	-1.4273e-004
259	1.7996e-003
260	-1.8213e-004
261	-1.6024e-003
262	-5.2685e-003
263	-1.4649e-004
264	-9.6426e-004
265	-3.4006e-003
266	4.251e-004
267	-2.4162e-003
268	2.8051e-004
269	-7.1048e-004
270	-3.7625e-004
271	4.4155e-004
272	1.8385e-004
273	-1.2523e-002
274	-2.1574e-003
275	-4.1126e-004
276	0.
277	-9.2475e-003
278	-1.7174e-003
279	0.
280	-1.3278e-002
281	-1.0394e-002
282	-5.6723e-003
283	-4.5587e-003
284	-2.7844e-003
285	-4.996e-003
286	3.9173e-005
287	2.2822e-003
288	2.9583e-004
289	-6.6448
290	-6.6699
291	-6.6477
292	-6.6512
293	-6.6543
294	-6.6574
295	-6.6618
296	-6.6659
297	-6.6657
298	-6.6428
299	-6.6429
300	-6.7682
301	-6.7584
302	-6.7377
303	-6.7189
304	-6.7039
305	-6.6916
306	-6.6831
307	-6.6749
308	-6.6717
309	-6.8071
310	-6.7911
311	-6.8194
312	-6.8296
313	-6.8296
314	-6.8296
315	-6.8296
316	-6.8296
317	-6.8296
318	-6.8296
319	-6.8296
320	-6.8296
321	-6.8289
322	-6.7931
323	-6.7455
324	-6.6464
325	-6.6506
326	-6.6576
327	-6.6664
328	-6.6769
329	-6.6892
330	-6.7049
331	-6.7245
332	-6.8296
333	-6.8296
334	-6.8296
335	-6.8295
336	-6.8296
337	-6.8285
338	-6.8298
339	-6.8243
340	-6.8047
341	-6.777
342	-6.75
343	-6.7257
344	-6.7062
345	-6.6895
346	-6.6774
347	-6.6664
348	-6.6568
349	-6.6512
350	-6.6469
351	-6.8296
352	-6.8296
353	-6.8296
354	-6.8296
355	-6.8296
356	-6.8296
357	-6.8296
358	-6.8296
359	-6.8296
360	-6.8097
361	-6.7878
362	-6.767
363	-6.8294
364	-6.8296
365	-6.8296
366	-6.8296
367	-6.8296
368	-6.8296
369	-6.7672
370	-6.7687
371	-6.7625
372	-6.7498
373	-6.7532
374	-6.7493
375	-6.8187
376	-6.8152
377	-6.8129
378	-6.812
379	-6.8121
380	-6.8112
381	-6.8041
382	-6.8002
383	-6.7968
384	-6.7933
385	-6.792
386	-6.7899
387	-6.8296
388	-6.8296
389	-6.8296
390	-6.8296
391	-6.8296
392	-6.8296
393	-6.8296
394	-6.8296
395	-6.8296
396	-6.8296
397	-6.8296
398	-6.8296
399	-6.7912
400	-6.7735
401	-6.8079
402	-6.8296
403	-6.8296
404	-6.8296
405	-6.8296
406	-6.8296
407	-6.8296
408	-6.8296
409	-6.8296
410	-6.8296
411	-6.8296
412	-6.8296
413	-6.8296
414	-6.671
415	-6.6924
416	-6.7222
417	-6.676
418	-6.6995
419	-6.7209
420	-6.6535
421	-6.7404
422	-6.6614
423	-6.687
424	-6.8296
425	-6.8337
426	-6.8296
427	-6.8292
428	-6.7611
429	-6.8287
430	-6.7
431	-6.699
432	-6.6664
433	-6.8294
434	-6.8326
435	-6.833
436	-6.6958
437	-6.7235
438	-6.6807
439	-6.7787
440	-6.7377
441	-6.7951
442	-6.813
443	-6.7944
444	-6.657
445	-6.6739
446	-6.6489
