Node Number	Directional Deformation (mm)
1	1.1091e-003
2	4.2031e-004
3	-17.379
4	-18.434
5	-19.273
6	-19.97
7	-20.136
8	-19.244
9	-17.432
10	-11.772
11	-2.7326
12	1.2457
13	-7.7353e-002
14	-0.26223
15	2.6502e-002
16	1.4181e-002
17	4.0799e-003
18	-3.7465e-003
19	-2.8284e-003
20	-17.429
21	-1.3712e-004
22	4.5971e-005
23	1.1868e-002
24	-2.8988e-003
25	1.1026e-002
26	-0.18895
27	0.38051
28	0.58755
29	-4.2151
30	-12.931
31	-17.721
32	-19.432
33	-20.258
34	-20.066
35	-19.308
36	-18.459
37	8.5106e-003
38	1.6131e-003
39	-9.6928e-003
40	-8.7515e-003
41	2.2168e-003
42	3.1777e-003
43	-4.4132e-004
44	-17.596
45	-1.4928e-002
46	-7.3383e-003
47	4.2576e-002
48	7.2736e-002
49	-0.26803
50	-0.23011
51	-0.31177
52	0.37187
53	-1.6382
54	-13.198
55	-18.22
56	-20.163
57	-20.479
58	-19.961
59	-19.403
60	-18.576
61	-17.78
62	-17.904
63	-17.947
64	-17.975
65	-17.874
66	-17.686
67	9.4077e-003
68	2.6004e-003
69	5.1016e-003
70	-2.2022e-003
71	-9.3921e-003
72	-1.2696e-002
73	3.6607e-003
74	-17.632
75	-2.6144e-002
76	3.8658e-002
77	-3.9213e-003
78	-0.52555
79	-0.19153
80	-0.80898
81	-13.513
82	-19.632
83	-20.759
84	-19.954
85	-18.98
86	-17.864
87	-17.974
88	-18.003
89	-17.795
90	-20.885
91	-0.69693
92	-0.16423
93	-11.878
94	-9.0735e-002
95	1.2497
96	-20.264
97	-2.3302e-002
98	-12.142
99	-19.701
100	-0.44558
101	0.28569
102	-19.218
103	-19.513
104	-9.8453e-002
105	-19.977
106	-0.66071
107	-0.23199
108	-0.37089
109	-20.676
110	-0.27271
111	-6.3941
112	-20.19
113	-9.1939e-002
114	-16.684
115	-0.69043
116	-8.5194e-002
117	-19.8
118	1.628
119	6.8441e-002
120	-9.7919e-003
121	-19.366
122	-15.755
123	-20.306
124	-2.4197e-002
125	-10.259
126	-18.128
127	-4.9573
128	0.77046
129	-0.36897
130	-3.2761e-002
131	-18.98
132	-18.807
133	7.0348e-002
134	-0.22217
135	-20.396
136	0.
137	0.
138	1.0474e-002
139	2.2538e-002
140	2.6172e-002
141	2.2928e-002
142	1.7722e-002
143	1.0004e-002
144	0.
145	0.
146	9.6686e-003
147	2.1841e-002
148	2.817e-002
149	2.2585e-002
150	1.7986e-002
151	7.959e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17928
217	-0.37101
218	-0.54493
219	-0.52723
220	-0.35318
221	-0.17987
222	-0.30542
223	-0.61233
224	-0.81998
225	-0.5794
226	-0.44731
227	-0.21625
228	1.052e-003
229	-3.6972e-004
230	4.3067e-003
231	-2.2566e-004
232	-2.8685e-003
233	7.0718e-003
234	-0.32719
235	-0.4892
236	-0.94192
237	-0.60915
238	-0.52127
239	-0.28886
240	-0.37012
241	-0.69736
242	-1.4339
243	-0.817
244	-0.72459
245	-0.28565
246	0.
247	0.
248	-0.20005
249	-0.23725
250	-0.16305
251	-2.0915e-002
252	-0.40428
253	-8.6194e-002
254	-0.13987
255	-0.31658
256	-5.2052e-002
257	-0.16318
258	-5.3935e-002
259	-4.9164e-002
260	-1.7829e-002
261	-0.11575
262	-0.31875
263	-1.8452e-002
264	-7.7993e-002
265	-0.2065
266	2.4632e-002
267	-0.15759
268	1.5173e-002
269	-5.1747e-002
270	-3.4384e-002
271	2.4149e-002
272	9.4419e-003
273	-0.66194
274	-0.15468
275	-0.27889
276	0.
277	-0.62446
278	-0.11568
279	0.
280	-0.77686
281	-0.52763
282	-0.29494
283	-0.21954
284	-0.24703
285	-0.29193
286	-0.10452
287	-5.4458e-002
288	-2.1144e-002
289	-19.895
290	-20.859
291	-20.016
292	-20.153
293	-20.277
294	-20.401
295	-20.559
296	-20.711
297	-20.747
298	-19.844
299	-19.848
300	-23.511
301	-23.04
302	-22.533
303	-22.075
304	-21.706
305	-21.401
306	-21.189
307	-20.984
308	-20.905
309	-24.178
310	-23.832
311	-24.641
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.98
322	-23.879
323	-22.434
324	-19.935
325	-20.041
326	-20.213
327	-20.433
328	-20.696
329	-21.004
330	-21.397
331	-21.883
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.969
338	-25.004
339	-24.814
340	-24.122
341	-23.262
342	-22.56
343	-21.926
344	-21.435
345	-21.015
346	-20.711
347	-20.434
348	-20.193
349	-20.053
350	-19.948
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.139
361	-23.421
362	-22.95
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.351
370	-23.167
371	-22.999
372	-22.875
373	-22.706
374	-22.574
375	-24.585
376	-24.461
377	-24.382
378	-24.357
379	-24.367
380	-24.293
381	-23.915
382	-23.691
383	-23.723
384	-23.625
385	-23.497
386	-23.544
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.778
400	-23.418
401	-24.288
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.645
415	-21.224
416	-22.008
417	-20.905
418	-21.508
419	-21.877
420	-20.217
421	-22.525
422	-20.53
423	-21.006
424	-25.
425	-25.116
426	-25.
427	-24.99
428	-22.878
429	-24.975
430	-21.436
431	-21.314
432	-20.525
433	-24.996
434	-25.089
435	-25.107
436	-21.506
437	-22.092
438	-21.043
439	-23.397
440	-22.253
441	-23.837
442	-24.394
443	-23.773
444	-20.34
445	-20.659
446	-20.058
