Node Number	Directional Deformation (mm)
1	-7.5678e-003
2	-9.1316e-003
3	-16.714
4	-17.891
5	-18.853
6	-19.673
7	-20.02
8	-19.391
9	-17.858
10	-12.21
11	-3.0585
12	0.92374
13	-0.33867
14	-0.25884
15	4.5767e-002
16	1.1164e-003
17	-1.0226e-002
18	-1.4279e-002
19	-1.0262e-002
20	-16.768
21	-1.1614e-002
22	-1.3127e-002
23	-3.4043e-003
24	-3.3618e-003
25	2.4253e-002
26	-0.20715
27	0.17671
28	0.21234
29	-4.6688
30	-13.436
31	-18.125
32	-19.58
33	-20.148
34	-19.767
35	-18.887
36	-17.919
37	-1.2975e-003
38	-2.4367e-003
39	-1.2918e-003
40	3.0601e-003
41	6.9349e-003
42	8.9581e-004
43	-8.0807e-003
44	-16.959
45	-9.8971e-003
46	-4.3195e-003
47	5.4109e-002
48	0.13112
49	-0.15151
50	-0.10985
51	-0.19011
52	0.79701
53	-0.61811
54	-12.734
55	-17.91
56	-19.862
57	-20.144
58	-19.628
59	-18.968
60	-18.04
61	-17.149
62	-17.284
63	-17.333
64	-17.358
65	-17.244
66	-17.039
67	-2.0416e-003
68	-8.2636e-003
69	1.0236e-003
70	2.788e-003
71	4.0699e-003
72	-5.013e-003
73	-2.4176e-003
74	-16.999
75	-1.9046e-002
76	4.8996e-002
77	9.2251e-002
78	-0.46801
79	-3.7262e-002
80	-8.3264e-003
81	-13.08
82	-19.35
83	-20.439
84	-19.605
85	-18.49
86	-17.242
87	-17.364
88	-17.389
89	-17.161
90	-20.705
91	-0.56267
92	3.0083e-002
93	-12.318
94	-1.7346e-002
95	1.4861
96	-20.204
97	9.5655e-004
98	-12.073
99	-19.329
100	-0.31465
101	0.70715
102	-19.512
103	-19.085
104	2.2901e-002
105	-19.955
106	-6.9846e-002
107	-7.8013e-003
108	-0.27849
109	-20.555
110	-0.11457
111	-5.9275
112	-19.926
113	-2.0477e-003
114	-17.103
115	-0.56527
116	-3.2905e-002
117	-19.41
118	2.1105
119	0.42403
120	-5.268e-003
121	-18.932
122	-15.735
123	-20.125
124	4.7821e-002
125	-10.094
126	-18.29
127	-5.0214
128	0.79173
129	-0.20782
130	-3.8587e-003
131	-18.5
132	-18.682
133	0.1647
134	-7.5477e-002
135	-20.413
136	0.
137	0.
138	4.3779e-003
139	1.0103e-002
140	1.188e-002
141	1.0315e-002
142	7.9355e-003
143	4.5195e-003
144	0.
145	0.
146	4.1647e-003
147	9.8539e-003
148	1.2789e-002
149	1.0116e-002
150	8.1738e-003
151	3.6085e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.0077e-002
217	-0.14454
218	-0.21515
219	-0.21573
220	-0.14645
221	-7.6021e-002
222	-0.10521
223	-0.20091
224	-0.28567
225	-0.22067
226	-0.19454
227	-8.9301e-002
228	-5.6949e-004
229	1.1328e-004
230	2.6326e-003
231	1.0585e-003
232	-1.0551e-004
233	2.4596e-003
234	-0.11799
235	-0.12037
236	-0.1702
237	-0.14568
238	-0.23921
239	-0.11199
240	-0.16411
241	-0.22701
242	-0.49974
243	-0.27399
244	-0.43309
245	-0.14261
246	0.
247	0.
248	-5.8534e-002
249	-9.1147e-002
250	-4.9684e-002
251	-9.4123e-004
252	-0.13606
253	-2.7058e-002
254	-4.0407e-003
255	9.7513e-003
256	-1.4727e-002
257	-4.4997e-002
