Node Number	Directional Deformation (mm)
1	1.8423e-016
2	1.31e-016
3	2.345e-014
4	1.9899e-014
5	1.6458e-014
6	1.3066e-014
7	9.7292e-015
8	6.9977e-015
9	4.0726e-015
10	1.2583e-015
11	1.2846e-016
12	-5.6085e-016
13	-8.1517e-016
14	2.2765e-016
15	3.0158e-016
16	-3.8123e-016
17	2.9935e-016
18	1.0213e-016
19	6.31e-016
20	2.3447e-014
21	5.9019e-016
22	3.3067e-016
23	1.8508e-016
24	-2.689e-016
25	2.0183e-016
26	-9.5055e-018
27	-8.928e-016
28	-4.9643e-016
29	8.0611e-017
30	1.4472e-015
31	4.0615e-015
32	6.9894e-015
33	9.7228e-015
34	1.3086e-014
35	1.6472e-014
36	1.9891e-014
37	8.4828e-017
38	-7.6446e-016
39	-3.2524e-017
40	4.4578e-016
41	4.2112e-016
42	-4.581e-016
43	-9.5828e-016
44	4.5415e-014
45	2.7104e-016
46	-1.4198e-016
47	6.5309e-017
48	-1.3168e-016
49	2.6374e-016
50	-1.1458e-016
51	3.0897e-015
52	1.0808e-014
53	1.8276e-014
54	2.1793e-014
55	2.5092e-014
56	2.825e-014
57	3.1502e-014
58	3.4728e-014
59	3.8221e-014
60	4.1783e-014
61	4.206e-014
62	3.873e-014
63	3.5468e-014
64	3.2292e-014
65	2.9268e-014
66	2.6329e-014
67	5.391e-017
68	-6.6908e-016
69	-4.1065e-016
70	-9.1842e-017
71	2.1759e-016
72	-1.3237e-016
73	-3.3968e-016
74	4.5414e-014
75	1.4969e-016
76	4.7807e-017
77	1.0961e-016
78	7.5602e-017
79	3.8562e-015
80	1.4865e-014
81	2.1502e-014
82	2.6132e-014
83	3.0719e-014
84	3.5294e-014
85	4.0275e-014
86	4.0716e-014
87	3.6101e-014
88	3.1676e-014
89	2.7486e-014
90	1.7532e-014
91	-7.345e-016
92	-6.9413e-016
93	4.288e-015
94	1.8282e-017
95	2.6306e-015
96	2.2527e-014
97	1.8433e-016
98	1.2227e-014
99	2.9836e-014
100	-5.8435e-016
101	3.741e-016
102	1.0322e-014
103	2.2087e-014
104	-4.8516e-016
105	2.0475e-014
106	1.8085e-015
107	-6.4621e-016
108	3.5696e-016
109	1.6453e-014
110	-8.9526e-016
111	1.1639e-014
112	2.542e-014
113	-3.9373e-016
114	8.6684e-015
115	-6.9199e-016
116	3.2052e-016
117	2.2859e-014
118	3.3264e-015
119	5.8096e-015
120	5.0811e-016
121	3.4864e-014
122	1.6073e-014
123	2.7688e-014
124	-4.6345e-016
125	9.1536e-015
126	1.4099e-014
127	1.7465e-015
128	-8.9107e-016
129	-3.5187e-016
130	-1.2142e-016
131	3.1151e-014
132	2.1876e-014
133	6.3772e-016
134	-1.4967e-016
135	1.1259e-014
136	0.
137	0.
138	-3.8773e-018
139	-7.4979e-018
140	-8.5555e-018
141	-7.6255e-018
142	-5.9068e-018
143	-3.2968e-018
144	0.
145	0.
146	-3.427e-018
147	-7.1943e-018
148	-9.2305e-018
149	-7.5728e-018
150	-5.7751e-018
151	-2.5056e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.1409e-017
217	1.2662e-016
218	1.8896e-016
219	1.8535e-016
220	1.274e-016
221	6.5252e-017
222	-2.8973e-017
223	1.7072e-016
224	2.8081e-016
225	2.1567e-016
226	1.6898e-016
227	8.0304e-017
228	-2.7403e-017
229	-2.7364e-017
230	-1.0334e-017
231	-3.279e-018
232	-1.181e-017
233	-2.3138e-017
234	-1.893e-016
235	1.1778e-016
236	6.3678e-016
237	4.4483e-016
238	2.5542e-016
239	6.5396e-017
240	-4.7659e-016
241	1.4117e-016
242	4.7189e-016
243	3.4718e-016
244	2.2371e-016
245	9.1064e-017
246	0.
247	0.
248	-9.3689e-017
249	-1.7517e-017
250	-6.5445e-017
251	-2.6125e-017
252	8.373e-017
253	-3.438e-017
254	2.6873e-016
255	3.7946e-016
256	-3.921e-018
257	-1.4244e-017
258	-5.3495e-018
259	-7.8803e-017
260	2.4126e-018
261	3.0302e-017
262	9.7942e-017
263	2.0815e-018
264	1.8673e-017
265	6.2994e-017
266	-8.6071e-018
267	4.5306e-017
268	-5.7807e-018
269	1.2607e-017
270	7.4358e-018
271	-8.7658e-018
272	-3.6055e-018
273	2.3993e-016
274	4.2525e-017
275	-2.53e-017
276	0.
277	2.1983e-016
278	3.3387e-017
279	0.
280	2.5645e-016
281	2.1059e-016
282	-1.3855e-017
283	6.9896e-017
284	1.8408e-016
285	9.1404e-017
286	-1.8305e-017
287	-7.8978e-017
288	-1.9348e-017
289	0.
290	0.
291	0.
292	0.
