Node Number	Directional Deformation (mm)
301	-23.126
302	-22.64
303	-22.201
304	-21.846
305	-21.554
306	-21.351
307	-21.154
308	-21.078
309	-24.225
310	-23.898
311	-24.657
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.981
322	-23.93
323	-22.545
324	-20.144
325	-20.246
326	-20.411
327	-20.622
328	-20.874
329	-21.17
330	-21.548
331	-22.014
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.97
338	-25.004
339	-24.822
340	-24.16
341	-23.336
342	-22.663
343	-22.054
344	-21.583
345	-21.18
346	-20.888
347	-20.622
348	-20.391
349	-20.257
350	-20.156
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.173
361	-23.493
362	-23.043
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.426
370	-23.249
371	-23.086
372	-22.966
373	-22.803
374	-22.678
375	-24.603
376	-24.484
377	-24.408
378	-24.385
379	-24.393
380	-24.321
381	-23.958
382	-23.739
383	-23.777
384	-23.682
385	-23.559
386	-23.608
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.836
400	-23.489
401	-24.321
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.826
415	-21.382
416	-22.135
417	-21.077
418	-21.656
419	-22.008
420	-20.416
421	-22.631
422	-20.717
423	-21.173
424	-25.
425	-25.111
426	-25.
427	-24.991
428	-22.967
429	-24.976
430	-21.585
431	-21.467
432	-20.711
433	-24.996
434	-25.086
435	-25.102
436	-21.654
437	-22.215
438	-21.209
439	-23.467
440	-22.369
441	-23.885
442	-24.42
443	-23.824
444	-20.534
445	-20.839
446	-20.262
