Node Number	Directional Deformation (mm)
1	-1.0627e-002
2	-1.2568e-002
3	-14.182
4	-15.122
5	-15.916
6	-16.612
7	-16.892
8	-16.4
9	-15.054
10	-10.243
11	-2.1197
12	1.0368
13	-0.50661
14	-0.32177
15	1.5524e-002
16	-7.9768e-003
17	-1.2811e-002
18	-1.7731e-002
19	-1.3346e-002
20	-14.23
21	-1.6239e-002
22	-1.7395e-002
23	-6.1955e-003
24	-9.3843e-003
25	-6.0128e-003
26	-0.29056
27	-5.252e-002
28	0.40409
29	-3.5197
30	-11.229
31	-15.279
32	-16.556
33	-17.003
34	-16.701
35	-15.949
36	-15.145
37	-6.111e-003
38	-4.5975e-003
39	6.0901e-004
40	4.123e-003
41	4.003e-003
42	-3.5952e-003
43	-1.2026e-002
44	-14.248
45	-5.6266e-003
46	4.5495e-003
47	5.8289e-002
48	0.11989
49	-0.19435
50	-0.20492
51	-0.33624
52	0.66749
53	-0.1111
54	-10.638
55	-15.138
56	-16.785
57	-16.987
58	-16.433
59	-15.884
60	-15.118
61	-14.343
62	-14.408
63	-14.423
64	-14.456
65	-14.425
66	-14.337
67	-7.613e-003
68	-1.3934e-002
69	-3.8136e-003
70	3.5025e-004
71	5.7801e-003
72	-2.0979e-003
73	-4.6545e-003
74	-14.282
75	-9.6678e-003
76	5.5325e-002
77	7.3729e-002
78	-0.52151
79	-0.19282
80	0.24306
81	-10.867
82	-16.382
83	-17.283
84	-16.416
85	-15.482
86	-14.395
87	-14.447
88	-14.489
89	-14.4
90	-17.228
91	-0.54122
92	6.2537e-002
93	-9.7922
94	1.2091e-002
95	1.4979
96	-16.588
97	1.2321e-002
98	-9.0422
99	-16.018
100	-0.32706
101	0.9674
102	-15.971
103	-15.963
104	4.458e-002
105	-16.345
106	0.44198
107	2.7275e-002
108	-0.32314
109	-17.048
110	-0.10585
111	-4.0164
112	-16.489
113	2.6355e-002
114	-13.75
115	-0.53457
116	-5.499e-003
117	-16.191
118	2.4757
119	0.6539
120	-2.4146e-003
121	-15.762
122	-12.408
123	-16.674
124	6.4301e-002
125	-7.4835
126	-14.784
127	-3.7271
128	0.57671
129	-0.19531
130	5.3167e-003
131	-15.359
132	-15.395
133	0.12745
134	-8.44e-002
135	-17.014
136	0.
137	0.
138	8.3461e-004
139	1.7553e-003
140	2.0334e-003
141	1.7729e-003
142	1.3519e-003
143	7.176e-004
144	0.
145	0.
146	7.9804e-004
147	1.7083e-003
148	2.1741e-003
149	1.7351e-003
150	1.4034e-003
151	6.4017e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.8713e-002
217	-3.7309e-002
218	-5.3562e-002
219	-4.902e-002
220	-3.1246e-002
221	-1.5622e-002
222	-2.9934e-002
223	-7.7016e-002
224	-0.1061
225	-4.8932e-002
226	-2.5966e-002
227	-1.1814e-002
228	-5.2863e-004
229	-1.7146e-004
230	9.675e-004
231	8.0002e-004
232	4.9525e-004
