Node Number	Directional Deformation (mm)
1	3.1076e-003
2	1.5746e-003
3	-12.268
4	-13.612
5	-14.77
6	-15.804
7	-16.35
8	-16.013
9	-14.832
10	-10.103
11	-2.1255
12	0.96687
13	-0.47715
14	-0.20277
15	5.2303e-002
16	-1.223e-002
17	-1.8963e-002
18	-1.007e-002
19	-1.947e-003
20	-12.328
21	-5.6056e-003
22	-1.3203e-002
23	-1.5965e-002
24	-5.9044e-003
25	3.1857e-002
26	-0.17556
27	-4.8462e-002
28	0.33456
29	-3.5032
30	-11.061
31	-15.035
32	-16.164
33	-16.46
34	-15.897
35	-14.813
36	-13.646
37	-9.7717e-004
38	-1.9464e-003
39	2.0508e-003
40	4.3514e-003
41	3.899e-003
42	2.7114e-004
43	-2.6759e-003
44	-12.511
45	-3.8482e-003
46	-7.5793e-003
47	3.1744e-002
48	0.11774
49	-5.5549e-002
50	-7.953e-002
51	-0.26492
52	0.47733
53	-0.36749
54	-10.879
55	-15.185
56	-16.636
57	-16.6
58	-15.789
59	-14.907
60	-13.777
61	-12.653
62	-12.744
63	-12.763
64	-12.779
65	-12.69
66	-12.529
67	-2.6449e-003
68	-4.2381e-003
69	-1.4227e-003
70	1.4392e-003
71	6.4401e-003
72	-7.5472e-004
73	-3.0737e-003
74	-12.557
75	-1.2262e-002
76	3.1165e-002
77	0.11841
78	-0.38264
79	-0.1717
80	-1.6908e-003
81	-11.091
82	-16.342
83	-16.941
84	-15.728
85	-14.312
86	-12.732
87	-12.803
88	-12.818
89	-12.636
90	-16.725
91	-0.42804
92	0.1072
93	-9.9273
94	1.1616e-002
95	1.0432
96	-16.509
97	-7.7207e-003
98	-9.6871
99	-15.103
100	-0.22802
101	0.56592
102	-15.937
103	-14.837
104	6.9403e-002
105	-16.288
106	-6.3397e-003
107	9.4649e-002
108	-0.29741
109	-16.69
110	-3.0737e-002
111	-4.6384
112	-15.86
113	1.8221e-002
114	-13.93
115	-0.42957
116	-7.5551e-003
117	-15.179
118	1.7399
119	0.21976
120	-1.3385e-002
121	-14.716
122	-12.846
123	-16.363
124	5.1548e-002
125	-8.0491
126	-14.944
127	-3.8962
128	0.47455
129	-8.3891e-002
130	7.5472e-004
131	-14.107
132	-15.538
133	4.8898e-002
134	-4.2178e-003
135	-16.7
136	0.
137	0.
138	6.5421e-005
139	1.8554e-004
140	2.2861e-004
141	2.0293e-004
142	1.5565e-004
143	8.6559e-005
144	0.
145	0.
146	6.9778e-005
147	1.8457e-004
148	2.4269e-004
149	1.9667e-004
150	1.6994e-004
151	7.9087e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.5419e-003
217	-3.4572e-003
218	-4.1531e-003
219	-4.492e-003
220	-2.891e-003
221	-1.4573e-003
222	-5.2164e-003
223	-8.43e-003
224	-1.8803e-002
225	-6.5943e-004
226	-1.327e-003
227	1.1499e-004
228	-1.0921e-003
229	-7.8042e-004
230	1.8193e-004
231	2.3772e-004
232	4.9825e-005
233	-1.3102e-004
234	1.7145e-003
