Node Number	Directional Deformation (mm)
1	2.1132e-003
2	1.1417e-003
3	-8.3872
4	-10.137
5	-11.704
6	-13.146
7	-14.103
8	-14.195
9	-13.455
10	-9.2342
11	-1.7727
12	0.92295
13	-0.50149
14	-0.14837
15	4.5798e-002
16	-1.935e-002
17	-1.3757e-002
18	6.8311e-004
19	4.0244e-003
20	-8.4667
21	2.5219e-003
22	-3.5725e-003
23	-1.5206e-002
24	-8.3411e-003
25	2.7045e-002
26	-0.14368
27	-0.13734
28	0.32344
29	-3.0859
30	-10.094
31	-13.613
32	-14.33
33	-14.213
34	-13.25
35	-11.763
36	-10.189
37	1.4413e-005
38	-2.0435e-004
39	1.9913e-003
40	2.4631e-003
41	3.2953e-003
42	1.8626e-003
43	1.5412e-003
44	-8.7763
45	8.9277e-004
46	-9.1441e-003
47	6.1672e-003
48	7.15e-002
49	-1.6835e-002
50	-2.5576e-002
51	-0.22198
52	0.36778
53	-8.4528e-002
54	-10.094
55	-13.916
56	-14.927
57	-14.477
58	-13.261
59	-11.976
60	-10.444
61	-8.8942
62	-8.9597
63	-8.9542
64	-8.9484
65	-8.8407
66	-8.6642
67	-5.569e-004
68	1.8628e-003
69	2.1115e-005
70	3.1286e-003
71	4.8993e-003
72	-5.2665e-004
73	-1.2047e-003
74	-8.8409
75	-7.8225e-003
76	9.0424e-003
77	0.10137
78	-0.32259
79	-0.16927
80	0.11643
81	-10.264
82	-14.885
83	-14.917
84	-13.144
85	-11.163
86	-8.9805
87	-9.0159
88	-9.0014
89	-8.7959
90	-14.246
91	-0.36856
92	0.10438
93	-8.9974
94	9.7978e-003
95	0.83503
96	-14.5
97	-1.6656e-002
98	-8.7606
99	-12.092
100	-0.18369
101	0.52748
102	-14.223
103	-11.665
104	5.8247e-002
105	-14.316
106	8.0629e-002
107	0.10346
108	-0.27719
109	-14.393
110	-1.2762e-003
111	-4.0742
112	-13.177
113	7.3149e-004
114	-12.597
115	-0.36748
116	-6.3175e-003
117	-12.1
118	1.5237
119	0.15265
120	-1.1569e-002
121	-11.614
122	-11.583
123	-14.133
124	2.367e-002
125	-7.2149
126	-13.377
127	-3.4298
128	0.35381
129	-3.6863e-002
130	3.4969e-004
131	-10.724
132	-14.043
133	1.8403e-002
134	2.1531e-002
135	-14.623
136	0.
137	0.
138	8.9517e-005
139	2.1269e-004
140	2.532e-004
141	2.262e-004
142	1.7653e-004
143	1.0099e-004
144	0.
145	0.
146	8.4512e-005
147	2.0746e-004
148	2.7083e-004
149	2.2225e-004
150	1.8377e-004
151	8.3682e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7445e-003
217	-3.8661e-003
218	-4.8457e-003
219	-4.897e-003
220	-3.1422e-003
221	-1.554e-003
222	-5.2566e-003
223	-9.1344e-003
224	-1.7602e-002
225	-1.8541e-003
226	-1.4469e-003
227	-2.5259e-004
228	-3.2893e-004
229	-2.7736e-004
230	1.1523e-004
231	1.1467e-005
232	-2.9687e-005
233	-8.3962e-005
234	-3.5593e-004
235	1.5369e-002
236	5.7524e-002
237	6.6615e-002
238	1.7851e-002
239	-4.971e-003
240	-1.5945e-002
241	-1.3517e-002
242	-6.4257e-002
243	-1.4856e-003
244	-6.8979e-003
245	-2.1434e-003
246	0.
247	0.
248	-8.9041e-004
249	-2.6733e-002
250	-1.1994e-003
251	-6.6015e-004
252	-1.5982e-002
253	-3.4578e-003
254	1.6777e-003
255	6.0723e-002
256	-1.2658e-003
257	-2.9693e-003
258	-1.6024e-003
259	6.4026e-004
260	-3.2366e-004
261	-1.3498e-003
262	-3.4213e-003
263	-2.0921e-004
264	-8.1403e-004
265	-2.4242e-003
266	2.1823e-004
267	-1.4397e-003
268	1.4022e-004
269	-7.7635e-004
270	-3.4099e-004
271	2.0367e-004
272	9.1607e-005
273	-6.2795e-003
274	-1.6587e-003
275	-5.3589e-003
276	0.
277	5.2252e-003
278	-1.5029e-003
279	0.
280	-6.9843e-004
281	3.3236e-003
282	3.5991e-004
283	-9.6961e-004
284	1.1958e-002
285	4.9495e-004
286	-2.2182e-003
287	-2.0356e-003
288	-6.8546e-004
289	-0.93983
290	-0.93984
291	-0.93983
292	-0.93984
293	-0.93984
294	-0.93984
295	-0.93984
296	-0.93984
297	-0.93984
298	-0.93983
299	-0.93983
300	-0.93985
301	-0.93984
302	-0.93984
303	-0.93984
304	-0.93984
305	-0.93984
306	-0.93984
307	-0.93984
308	-0.93984
309	-0.93984
310	-0.93984
311	-0.93985
312	-0.93985
313	-0.93985
314	-0.93985
315	-0.93985
316	-0.93985
317	-0.93985
318	-0.93985
319	-0.93985
320	-0.93985
321	-0.93985
322	-0.93985
323	-0.93984
324	-0.93983
325	-0.93983
326	-0.93983
327	-0.93984
328	-0.93984
329	-0.93984
330	-0.93984
331	-0.93984
332	-0.93985
333	-0.93985
334	-0.93985
335	-0.93985
336	-0.93985
337	-0.93985
338	-0.93985
339	-0.93985
340	-0.93985
341	-0.93984
342	-0.93984
343	-0.93984
344	-0.93984
345	-0.93984
346	-0.93984
347	-0.93984
348	-0.93984
349	-0.93983
350	-0.93983
351	-0.93985
352	-0.93985
353	-0.93985
354	-0.93985
355	-0.93985
356	-0.93985
357	-0.93985
358	-0.93985
359	-0.93985
360	-0.93985
361	-0.93984
362	-0.93984
363	-0.93985
364	-0.93985
365	-0.93985
366	-0.93985
367	-0.93985
368	-0.93985
369	-0.93984
370	-0.93984
371	-0.93984
372	-0.93984
373	-0.93984
374	-0.93984
375	-0.93985
376	-0.93985
377	-0.93985
378	-0.93985
379	-0.93985
380	-0.93985
381	-0.93984
382	-0.93984
383	-0.93985
384	-0.93985
385	-0.93984
386	-0.93984
387	-0.93985
388	-0.93985
389	-0.93985
390	-0.93985
391	-0.93985
392	-0.93985
393	-0.93985
394	-0.93985
395	-0.93985
396	-0.93985
397	-0.93985
398	-0.93985
399	-0.93985
400	-0.93985
401	-0.93985
402	-0.93985
403	-0.93985
404	-0.93985
405	-0.93985
406	-0.93985
407	-0.93985
408	-0.93985
409	-0.93985
410	-0.93985
411	-0.93985
412	-0.93985
413	-0.93985
414	-0.93984
415	-0.93984
416	-0.93984
417	-0.93984
418	-0.93984
419	-0.93984
420	-0.93984
421	-0.93984
422	-0.93984
423	-0.93984
424	-0.93985
425	-0.93985
426	-0.93985
427	-0.93985
428	-0.93984
429	-0.93985
430	-0.93984
431	-0.93984
432	-0.93984
433	-0.93985
434	-0.93985
435	-0.93985
436	-0.93984
437	-0.93984
438	-0.93984
439	-0.93985
440	-0.93984
441	-0.93985
442	-0.93985
443	-0.93985
444	-0.93984
445	-0.93984
446	-0.93984
