Node Number	Directional Deformation (mm)
1	4.005e-004
2	-1.9404e-004
3	-17.608
4	-18.613
5	-19.403
6	-20.05
7	-20.148
8	-19.161
9	-17.247
10	-11.606
11	-2.8395
12	1.0908
13	1.3017e-002
14	-0.26189
15	1.6921e-002
16	1.6991e-002
17	7.8692e-003
18	-2.5507e-003
19	-2.959e-003
20	-17.657
21	3.2635e-004
22	1.7291e-003
23	1.5337e-002
24	-2.4665e-003
25	2.9972e-003
26	-0.18267
27	0.43876
28	0.51263
29	-4.19
30	-12.722
31	-17.543
32	-19.348
33	-20.264
34	-20.149
35	-19.438
36	-18.637
37	8.3834e-003
38	1.8447e-003
39	-1.0281e-002
40	-9.7888e-003
41	1.4292e-003
42	2.9287e-003
43	-2.826e-004
44	-17.84
45	-1.4633e-002
46	-5.7556e-003
47	4.0302e-002
48	5.5726e-002
49	-0.27777
50	-0.23034
51	-0.30795
52	0.37577
53	-1.6624
54	-13.039
55	-18.078
56	-20.132
57	-20.542
58	-20.054
59	-19.546
60	-18.769
61	-18.014
62	-18.128
63	-18.165
64	-18.191
65	-18.092
66	-17.91
67	9.4649e-003
68	2.9351e-003
69	5.1958e-003
70	-2.6958e-003
71	-1.085e-002
72	-1.2999e-002
73	4.1136e-003
74	-17.875
75	-2.4541e-002
76	3.6419e-002
77	-2.7593e-002
78	-0.49546
79	-0.17861
80	-0.82991
81	-13.342
82	-19.526
83	-20.785
84	-20.055
85	-19.15
86	-18.092
87	-18.191
88	-18.218
89	-18.015
90	-20.919
91	-0.62738
92	-0.18698
93	-11.656
94	-9.4814e-002
95	1.2133
96	-20.22
97	-2.1757e-002
98	-12.019
99	-19.812
100	-0.41715
101	0.20106
102	-19.043
103	-19.648
104	-0.11558
105	-19.919
106	-0.80353
107	-0.25253
108	-0.30623
109	-20.681
110	-0.27384
111	-6.4392
112	-20.25
113	-9.7282e-002
114	-16.446
115	-0.62005
116	-8.5778e-002
117	-19.92
118	1.4378
119	6.2329e-003
120	-7.3133e-003
121	-19.507
122	-15.629
123	-20.324
124	-3.2841e-002
125	-10.214
126	-17.982
127	-4.972
128	0.80119
129	-0.37311
130	-3.355e-002
131	-19.138
132	-18.696
133	8.555e-002
134	-0.2287
135	-20.342
136	0.
137	0.
138	1.0983e-002
139	2.3677e-002
140	2.7504e-002
141	2.4131e-002
142	1.8691e-002
143	1.0604e-002
144	0.
145	0.
146	1.01e-002
147	2.2932e-002
148	2.9609e-002
149	2.3785e-002
150	1.8944e-002
151	8.3786e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18714
217	-0.38722
218	-0.56806
219	-0.54952
220	-0.36814
221	-0.18716
222	-0.31596
223	-0.63389
224	-0.85138
225	-0.60201
226	-0.46488
227	-0.22461
228	1.2131e-003
229	-2.9468e-004
230	4.3787e-003
231	-1.9873e-004
232	-2.8852e-003
233	7.2878e-003
234	-0.34245
235	-0.51795
236	-0.99412
237	-0.6485
238	-0.54564
239	-0.2986
240	-0.3819
241	-0.72115
242	-1.4797
243	-0.84964
244	-0.74887
245	-0.29471
246	0.
247	0.
248	-0.20338
249	-0.23452
250	-0.16645
251	-2.1295e-002
252	-0.407
253	-8.7181e-002
254	-0.1418
255	-0.33084
256	-5.2865e-002
257	-0.16156
258	-5.469e-002
259	-4.9995e-002
260	-1.9291e-002
261	-0.12279
262	-0.33413
263	-1.9748e-002
264	-8.2957e-002
265	-0.2175
266	2.5749e-002
267	-0.16555
268	1.5866e-002
269	-5.5532e-002
270	-3.6686e-002
271	2.5088e-002
272	9.8131e-003
273	-0.69028
274	-0.16392
275	-0.28321
276	0.
277	-0.6423
278	-0.1233
279	0.
280	-0.8033
281	-0.54771
282	-0.30516
283	-0.2273
284	-0.25488
285	-0.2999
286	-0.10622
287	-5.3553e-002
288	-2.1527e-002
289	-19.593
290	-20.613
291	-19.721
292	-19.865
293	-19.997
294	-20.129
295	-20.295
296	-20.456
297	-20.495
298	-19.539
299	-19.544
300	-23.414
301	-22.919
302	-22.383
303	-21.898
304	-21.508
305	-21.186
306	-20.962
307	-20.745
308	-20.661
309	-24.111
310	-23.741
311	-24.618
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.979
322	-23.808
323	-22.275
324	-19.635
325	-19.747
326	-19.929
327	-20.162
328	-20.439
329	-20.765
330	-21.181
331	-21.694
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.967
338	-25.004
339	-24.802
340	-24.068
341	-23.156
342	-22.413
343	-21.741
344	-21.222
345	-20.778
346	-20.457
347	-20.164
348	-19.909
349	-19.761
350	-19.65
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.09
361	-23.32
362	-22.817
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.248
370	-23.053
371	-22.876
372	-22.744
373	-22.565
374	-22.424
375	-24.561
376	-24.43
377	-24.345
378	-24.319
379	-24.331
380	-24.254
381	-23.853
382	-23.623
383	-23.648
384	-23.544
385	-23.406
386	-23.453
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.699
400	-23.32
401	-24.24
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.386
415	-20.999
416	-21.828
417	-20.662
418	-21.299
419	-21.689
420	-19.934
421	-22.375
422	-20.265
423	-20.768
424	-25.
425	-25.122
426	-25.
427	-24.99
428	-22.751
429	-24.973
430	-21.224
431	-21.095
432	-20.261
433	-24.995
434	-25.093
435	-25.114
436	-21.297
437	-21.919
438	-20.809
439	-23.301
440	-22.087
441	-23.767
442	-24.357
443	-23.701
444	-20.064
445	-20.401
446	-19.766
