Node Number	Directional Deformation (mm)
1	2.7321e-003
2	1.6936e-003
3	-9.0541
4	-10.733
5	-12.229
6	-13.599
7	-14.483
8	-14.498
9	-13.679
10	-9.3707
11	-1.8296
12	0.93149
13	-0.49971
14	-0.15856
15	4.6871e-002
16	-1.8651e-002
17	-1.4902e-002
18	-7.5791e-004
19	3.4879e-003
20	-9.1298
21	1.5486e-003
22	-4.9815e-003
23	-1.5584e-002
24	-8.3299e-003
25	2.7674e-002
26	-0.14972
27	-0.12289
28	0.32754
29	-3.1511
30	-10.246
31	-13.844
32	-14.635
33	-14.592
34	-13.701
35	-12.284
36	-10.782
37	1.0692e-004
38	-3.3266e-004
39	2.098e-003
40	2.8491e-003
41	3.4815e-003
42	1.8199e-003
43	1.1392e-003
44	-9.4179
45	2.4975e-004
46	-9.3008e-003
47	9.8595e-003
48	7.9388e-002
49	-2.1947e-002
50	-3.4073e-002
51	-0.2291
52	0.391
53	-0.13046
54	-10.218
55	-14.121
56	-15.211
57	-14.835
58	-13.692
59	-12.477
60	-11.016
61	-9.5409
62	-9.6113
63	-9.6104
64	-9.6084
65	-9.5033
66	-9.3291
67	-6.1482e-004
68	1.1551e-003
69	-5.5326e-005
70	2.9165e-003
71	5.245e-003
72	-4.5185e-004
73	-1.37e-003
74	-9.4789
75	-8.5854e-003
76	1.2092e-002
77	0.1047
78	-0.3315
79	-0.16829
80	9.9299e-002
81	-10.395
82	-15.122
83	-15.256
84	-13.584
85	-11.702
86	-9.6256
87	-9.6678
88	-9.6583
89	-9.4562
90	-14.668
91	-0.37661
92	0.10518
93	-9.1466
94	9.9659e-003
95	0.8688
96	-14.841
97	-1.5697e-002
98	-8.9192
99	-12.609
100	-0.19086
101	0.53488
102	-14.509
103	-12.209
104	6.0076e-002
105	-14.651
106	6.5634e-002
107	0.10285
108	-0.28086
109	-14.783
110	-5.7829e-003
111	-4.1754
112	-13.636
113	3.4422e-003
114	-12.818
115	-0.37625
116	-6.6453e-003
117	-12.628
118	1.558
119	0.16193
120	-1.2277e-002
121	-12.146
122	-11.797
123	-14.512
124	2.8076e-002
125	-7.3587
126	-13.641
127	-3.5057
128	0.37386
129	-4.4033e-002
130	2.4603e-004
131	-11.305
132	-14.292
133	2.2898e-002
134	1.7572e-002
135	-14.973
136	0.
137	0.
138	8.7571e-005
139	2.1173e-004
140	2.5301e-004
141	2.2569e-004
142	1.756e-004
143	9.9921e-005
144	0.
145	0.
146	8.3886e-005
147	2.0704e-004
148	2.7037e-004
149	2.2132e-004
150	1.8389e-004
151	8.3943e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7407e-003
217	-3.8593e-003
218	-4.8331e-003
219	-4.9192e-003
220	-3.163e-003
221	-1.5716e-003
222	-5.3048e-003
223	-9.1454e-003
224	-1.789e-002
225	-1.7856e-003
226	-1.5092e-003
227	-2.2622e-004
228	-4.2185e-004
229	-3.3837e-004
230	1.2846e-004
231	4.1943e-005
232	-1.1981e-005
233	-8.1476e-005
234	-1.8083e-004
235	1.6735e-002
236	6.1054e-002
237	6.8799e-002
238	1.7764e-002
239	-4.6482e-003
240	-1.661e-002
241	-1.3657e-002
242	-6.6022e-002
243	-1.4387e-003
244	-7.7839e-003
245	-2.2504e-003
246	0.
247	0.
248	-1.3055e-003
249	-2.8386e-002
250	-1.4726e-003
251	-5.4773e-004
252	-1.6958e-002
253	-3.7872e-003
254	2.3515e-003
255	6.3983e-002
256	-1.3319e-003
257	-3.0773e-003
258	-1.7394e-003
259	7.2946e-004
260	-3.3314e-004
261	-1.3663e-003
262	-3.4569e-003
263	-2.1789e-004
264	-8.2443e-004
265	-2.4371e-003
266	2.1664e-004
267	-1.4644e-003
268	1.3866e-004
269	-7.8687e-004
270	-3.4561e-004
271	2.0252e-004
272	9.1337e-005
273	-6.2718e-003
274	-1.6695e-003
275	-5.8771e-003
276	0.
277	5.4504e-003
278	-1.511e-003
279	0.
280	-3.38e-004
281	3.3885e-003
282	5.4341e-004
283	-1.0132e-003
284	1.2759e-002
285	4.0829e-004
286	-2.4383e-003
287	-2.2439e-003
288	-6.7135e-004
289	-4.3233
290	-4.3233
291	-4.3233
292	-4.3233
293	-4.3233
294	-4.3233
295	-4.3233
296	-4.3233
297	-4.3233
298	-4.3233
299	-4.3233
300	-4.3233
301	-4.3233
302	-4.3233
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3233
