Node Number	Directional Deformation (mm)
1	5.833e-004
2	-2.5122e-005
3	-17.568
4	-18.581
5	-19.379
6	-20.033
7	-20.145
8	-19.179
9	-17.286
10	-11.641
11	-2.8147
12	1.1239
13	-9.8337e-003
14	-0.26161
15	1.9813e-002
16	1.6443e-002
17	6.8328e-003
18	-2.9674e-003
19	-2.9905e-003
20	-17.618
21	1.3449e-004
22	1.2156e-003
23	1.4422e-002
24	-2.3933e-003
25	5.5074e-003
26	-0.18366
27	0.424
28	0.52946
29	-4.1933
30	-12.766
31	-17.58
32	-19.365
33	-20.262
34	-20.131
35	-19.414
36	-18.605
37	8.4352e-003
38	1.8186e-003
39	-1.0095e-002
40	-9.4723e-003
41	1.6704e-003
42	2.9915e-003
43	-3.5258e-004
44	-17.799
45	-1.4711e-002
46	-6.1557e-003
47	4.0971e-002
48	6.0532e-002
49	-0.27364
50	-0.22816
51	-0.30538
52	0.36958
53	-1.6743
54	-13.075
55	-18.109
56	-20.137
57	-20.527
58	-20.036
59	-19.521
60	-18.736
61	-17.976
62	-18.093
63	-18.131
64	-18.157
65	-18.057
66	-17.872
67	9.4776e-003
68	2.8085e-003
69	5.1774e-003
70	-2.5315e-003
71	-1.0438e-002
72	-1.2892e-002
73	4.0312e-003
74	-17.834
75	-2.4959e-002
76	3.7058e-002
77	-2.0959e-002
78	-0.50043
79	-0.17838
80	-0.83191
81	-13.38
82	-19.548
83	-20.779
84	-20.036
85	-19.121
86	-18.055
87	-18.157
88	-18.184
89	-17.979
90	-20.913
91	-0.64368
92	-0.18108
93	-11.704
94	-9.3811e-002
95	1.2225
96	-20.23
97	-2.2081e-002
98	-12.043
99	-19.796
100	-0.42343
101	0.21928
102	-19.081
103	-19.625
104	-0.11071
105	-19.931
106	-0.77175
107	-0.24714
108	-0.32136
109	-20.681
110	-0.27329
111	-6.4278
112	-20.242
113	-9.5809e-002
114	-16.496
115	-0.63691
116	-8.5664e-002
117	-19.9
118	1.4778
119	2.3003e-002
120	-7.9527e-003
121	-19.484
122	-15.654
123	-20.321
124	-3.0261e-002
125	-10.222
126	-18.013
127	-4.9671
128	0.79146
129	-0.37122
130	-3.3312e-002
131	-19.114
132	-18.718
133	8.258e-002
134	-0.22664
135	-20.354
136	0.
137	0.
138	1.0875e-002
139	2.3427e-002
140	2.7207e-002
141	2.3858e-002
142	1.8469e-002
143	1.0466e-002
144	0.
145	0.
146	1.0009e-002
147	2.2692e-002
148	2.929e-002
149	2.3512e-002
150	1.8724e-002
151	8.2817e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18522
217	-0.38329
218	-0.56246
219	-0.54417
220	-0.36455
221	-0.1854
222	-0.31334
223	-0.62848
224	-0.84381
225	-0.59638
226	-0.46058
227	-0.22252
228	1.1635e-003
229	-3.208e-004
230	4.3504e-003
231	-2.0537e-004
232	-2.8801e-003
233	7.2309e-003
234	-0.33875
235	-0.51012
236	-0.98022
237	-0.63791
238	-0.5394
239	-0.2959
240	-0.37928
241	-0.71517
242	-1.4692
243	-0.8416
244	-0.74312
245	-0.2924
246	0.
247	0.
248	-0.20247
249	-0.23512
250	-0.16548
251	-2.115e-002
252	-0.40584
253	-8.6905e-002
254	-0.14044
255	-0.3255
256	-5.2604e-002
257	-0.16155
258	-5.4438e-002
259	-4.9709e-002
260	-1.8901e-002
261	-0.12111
262	-0.3305
263	-1.9453e-002
264	-8.1828e-002
265	-0.21481
266	2.5513e-002
267	-0.16374
268	1.5711e-002
269	-5.4571e-002
270	-3.6172e-002
271	2.4898e-002
272	9.7295e-003
273	-0.68345
274	-0.16177
275	-0.28186
276	0.
277	-0.63717
278	-0.12143
279	0.
280	-0.79635
281	-0.54264
282	-0.30244
283	-0.22533
284	-0.25214
285	-0.29762
286	-0.10569
287	-5.3718e-002
288	-2.14e-002
289	-19.661
290	-20.667
291	-19.787
292	-19.93
293	-20.059
294	-20.19
295	-20.354
296	-20.512
