Node Number	Directional Deformation (mm)
1	7.3517e-015
2	7.6206e-015
3	2.0961e-013
4	1.9093e-013
5	1.7216e-013
6	1.5337e-013
7	1.3458e-013
8	1.1527e-013
9	9.6149e-014
10	7.6965e-014
11	5.5451e-014
12	3.2734e-014
13	9.4388e-015
14	6.5732e-016
15	-1.1718e-015
16	-2.0016e-015
17	-3.8875e-015
18	-2.7129e-015
19	-1.5689e-015
20	2.0961e-013
21	-6.1831e-016
22	-2.946e-015
23	-3.9814e-015
24	-2.9056e-015
25	-1.2545e-015
26	5.2485e-016
27	1.036e-014
28	3.2361e-014
29	5.5422e-014
30	7.6701e-014
31	9.6176e-014
32	1.1528e-013
33	1.346e-013
34	1.5335e-013
35	1.7215e-013
36	1.9093e-013
37	5.7988e-015
38	1.737e-014
39	3.0304e-014
40	4.0198e-014
41	4.3453e-014
42	3.7347e-014
43	2.134e-014
44	1.7069e-013
45	-1.4425e-015
46	-4.9843e-015
47	-5.5901e-015
48	-3.7355e-015
49	-2.0279e-015
50	-1.5905e-015
51	-3.4529e-016
52	6.6209e-015
53	2.2362e-014
54	4.001e-014
55	5.8566e-014
56	7.7189e-014
57	9.5866e-014
58	1.1456e-013
59	1.3329e-013
60	1.52e-013
61	1.7635e-013
62	1.8199e-013
63	1.876e-013
64	1.9318e-013
65	1.9871e-013
66	2.0419e-013
67	6.9708e-015
68	2.2013e-014
69	3.6547e-014
70	4.478e-014
71	3.93e-014
72	2.8659e-014
73	1.9119e-014
74	1.7069e-013
75	-4.4774e-015
76	-5.4785e-015
77	-2.9521e-015
78	-1.6973e-015
79	-1.204e-017
80	1.2874e-014
81	3.8425e-014
82	6.4787e-014
83	9.1202e-014
84	1.1768e-013
85	1.4422e-013
86	1.7861e-013
87	1.8649e-013
88	1.943e-013
89	2.0201e-013
90	1.3464e-013
91	1.3546e-015
92	-7.1575e-016
93	6.9104e-014
94	1.1318e-014
95	6.3899e-015
96	9.9161e-014
97	7.5957e-015
98	5.2018e-014
99	1.4889e-013
100	-3.1861e-015
101	3.2763e-014
102	1.0002e-013
103	1.6997e-013
104	-3.2378e-015
105	1.0039e-013
106	4.0834e-014
107	-1.4383e-015
108	-8.4351e-016
109	1.2545e-013
110	-4.8988e-016
111	3.7096e-014
112	1.3483e-013
113	5.2386e-015
114	8.3672e-014
115	2.5119e-015
116	7.8524e-015
117	1.6206e-013
118	2.3212e-014
119	9.7269e-015
120	5.5355e-015
121	1.4709e-013
122	6.7294e-014
123	1.0554e-013
124	-2.0383e-015
125	5.7346e-014
126	8.6864e-014
127	5.8878e-014
128	1.3023e-014
129	-2.2669e-015
130	3.0643e-014
131	1.6817e-013
132	7.2855e-014
133	9.9205e-016
134	-2.7081e-015
135	1.2081e-013
136	0.
137	0.
138	9.1142e-018
139	1.8664e-017
140	2.1625e-017
141	1.9312e-017
142	1.4922e-017
143	8.4199e-018
144	0.
145	0.
146	8.1921e-018
147	1.8012e-017
148	2.332e-017
149	1.9135e-017
150	1.4748e-017
151	6.3847e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.3129e-016
217	-2.7734e-016
218	-4.2459e-016
219	-4.2877e-016
220	-3.0073e-016
221	-1.5779e-016
222	5.7649e-017
223	-1.816e-016
224	-4.6115e-016
225	-3.8457e-016
226	-3.331e-016
227	-1.3443e-016
228	-3.3592e-016
229	-9.0887e-016
230	-9.4593e-016
231	-1.2151e-015
232	-1.1299e-015
233	2.5216e-016
234	8.8008e-016
235	1.0864e-015
236	-9.0681e-016
237	-1.1169e-015
238	-8.1745e-016
239	5.9692e-017
240	3.1772e-016
241	1.3465e-017
242	-9.2318e-016
243	-7.6417e-016
244	-5.0431e-016
245	-1.2358e-016
246	0.
247	0.
248	3.0237e-016
249	3.6863e-017
250	5.6473e-016
251	1.7979e-016
252	7.2701e-016
253	3.0076e-017
254	5.288e-016
255	8.9756e-016
256	-1.2452e-015
257	5.6435e-016
258	4.9285e-016
259	-1.4093e-017
260	-1.0664e-017
261	-8.6908e-017
262	-2.4945e-016
263	-1.0618e-017
264	-5.5423e-017
265	-1.4688e-016
266	2.0623e-017
267	-1.242e-016
268	1.3639e-017
269	-3.8297e-017
270	-2.4192e-017
271	2.0307e-017
272	8.2674e-018
273	-5.4741e-016
274	-1.1801e-016
275	3.3789e-016
276	0.
277	3.8502e-016
278	-9.1939e-017
279	0.
280	-6.1135e-017
281	-3.8612e-016
282	3.3659e-016
283	-8.4094e-017
284	5.4699e-016
285	1.6362e-016
286	1.2224e-016
287	1.5202e-016
288	-1.2374e-016
289	-0.35505
290	-0.35505
291	-0.35505
292	-0.35505
293	-0.35505
294	-0.35505
295	-0.35505
296	-0.35505
297	-0.35505
298	-0.35505
299	-0.35505
300	-0.35505
301	-0.35505
302	-0.35505
303	-0.35505
304	-0.35505
305	-0.35505
306	-0.35505
307	-0.35505
308	-0.35505
309	-0.35505
310	-0.35505
311	-0.35505
312	-0.35505
313	-0.35505
314	-0.35505
315	-0.35505
316	-0.35505
317	-0.35505
318	-0.35505
319	-0.35505
320	-0.35505
321	-0.35505
322	-0.35505
323	-0.35505
324	-0.35505
325	-0.35505
326	-0.35505
327	-0.35505
328	-0.35505
329	-0.35505
330	-0.35505
331	-0.35505
332	-0.35505
333	-0.35505
334	-0.35505
335	-0.35505
336	-0.35505
337	-0.35505
338	-0.35505
339	-0.35505
340	-0.35505
341	-0.35505
342	-0.35505
343	-0.35505
344	-0.35505
345	-0.35505
346	-0.35505
347	-0.35505
348	-0.35505
349	-0.35505
350	-0.35505
351	-0.35505
352	-0.35505
353	-0.35505
354	-0.35505
355	-0.35505
356	-0.35505
357	-0.35505
358	-0.35505
359	-0.35505
360	-0.35505
361	-0.35505
362	-0.35505
363	-0.35505
364	-0.35505
365	-0.35505
366	-0.35505
367	-0.35505
368	-0.35505
369	-0.35505
