Node Number	Directional Deformation (mm)
1	-4.703e-004
2	-1.1175e-003
3	-17.82
4	-18.793
5	-19.55
6	-20.163
7	-20.151
8	-19.021
9	-16.958
10	-11.345
11	-2.98
12	0.88329
13	0.18484
14	-0.24631
15	-6.3287e-003
16	1.3398e-002
17	1.2208e-002
18	9.6264e-004
19	-1.4875e-003
20	-17.869
21	2.7603e-003
22	5.3242e-003
23	1.8385e-002
24	-8.2608e-003
25	-1.6696e-002
26	-0.15836
27	0.56213
28	0.41014
29	-4.1482
30	-12.394
31	-17.266
32	-19.206
33	-20.257
34	-20.265
35	-19.587
36	-18.816
37	7.8622e-003
38	2.6185e-003
39	-1.101e-002
40	-1.1824e-002
41	-2.8308e-006
42	2.5512e-003
43	7.1305e-004
44	-18.018
45	-1.2303e-002
46	-2.3337e-003
47	3.3172e-002
48	2.2798e-002
49	-0.28375
50	-0.19645
51	-0.14976
52	0.98742
53	-0.75571
54	-12.188
55	-17.427
56	-19.842
57	-20.509
58	-20.119
59	-19.658
60	-18.916
61	-18.198
62	-18.318
63	-18.358
64	-18.388
65	-18.294
66	-18.117
67	9.4885e-003
68	4.4351e-003
69	5.2397e-003
70	-3.2159e-003
71	-1.3335e-002
72	-1.3159e-002
73	5.3359e-003
74	-18.052
75	-1.9896e-002
76	2.9987e-002
77	-6.4304e-002
78	-0.43902
79	3.2725e-002
80	-0.10285
81	-12.484
82	-19.015
83	-20.655
84	-20.133
85	-19.282
86	-18.278
87	-18.382
88	-18.416
89	-18.218
90	-20.974
91	-0.50407
92	-0.21922
93	-11.328
94	-9.9881e-002
95	1.1097
96	-20.197
97	-2.1144e-002
98	-11.794
99	-19.933
100	-0.39199
101	8.0379e-002
102	-18.788
103	-19.792
104	-0.14849
105	-19.878
106	-1.0053
107	-0.27531
108	-0.23155
109	-20.699
110	-0.28357
111	-6.3487
112	-20.329
113	-0.10673
114	-16.093
115	-0.49465
116	-8.468e-002
117	-20.049
118	1.1398
119	-3.1921e-002
120	-3.5393e-003
121	-19.637
122	-15.423
123	-20.35
124	-5.5297e-002
125	-10.12
126	-17.78
127	-4.9899
128	0.87937
129	-0.37275
130	-3.4485e-002
131	-19.294
132	-18.379
133	8.0022e-002
134	-0.24868
135	-20.257
136	0.
137	0.
138	1.1568e-002
139	2.5351e-002
140	2.9544e-002
141	2.6031e-002
142	2.0299e-002
143	1.1717e-002
144	0.
145	0.
146	1.0553e-002
147	2.4536e-002
148	3.182e-002
149	2.5688e-002
150	2.0534e-002
151	9.0747e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.19827
217	-0.40973
218	-0.60068
219	-0.5816
220	-0.39
221	-0.19794
222	-0.31593
223	-0.65714
224	-0.89243
225	-0.63423
226	-0.49129
227	-0.23797
228	1.511e-003
229	-1.6499e-004
230	4.4869e-003
231	-2.0798e-004
232	-2.7337e-003
233	7.7343e-003
234	-0.33633
235	-0.51677
236	-1.1005
237	-0.72822
238	-0.589
239	-0.31921
240	-0.3348
241	-0.73632
242	-1.5422
243	-0.90219
244	-0.78374
245	-0.31019
246	0.
247	0.
248	-0.20633
249	-0.22928
250	-0.1709
251	-2.2477e-002
252	-0.41568
253	-8.7753e-002
254	-0.1513
255	-0.37833
256	-5.4013e-002
257	-0.1623
258	-5.5559e-002
259	-5.1265e-002
260	-2.3428e-002
261	-0.13855
262	-0.36182
263	-2.3711e-002
264	-9.4839e-002
265	-0.23602
266	2.6988e-002
267	-0.18034
268	1.6536e-002
269	-6.3773e-002
270	-4.2641e-002
271	2.5652e-002
272	9.9895e-003
273	-0.73
274	-0.18388
275	-0.28812
276	0.
277	-0.67047
278	-0.13848
279	0.
280	-0.83513
281	-0.57978
282	-0.30464
283	-0.24041
284	-0.26873
285	-0.31555
286	-0.1081
287	-5.2026e-002
288	-2.2416e-002
289	-19.041
290	-19.95
291	-19.151
292	-19.279
293	-19.393
294	-19.508
295	-19.661
296	-19.808
297	-19.819
298	-18.982
299	-18.987
300	-23.07
301	-22.533
302	-21.933
303	-21.39
304	-20.953
305	-20.592
306	-20.341
307	-20.099
308	-20.004
309	-23.795
310	-23.364
311	-24.485
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.974
322	-23.541
323	-22.012
324	-19.088
325	-19.212
326	-19.415
327	-19.674
328	-19.983
329	-20.345
330	-20.807
331	-21.377
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.964
338	-25.005
339	-24.786
340	-23.985
341	-22.984
342	-22.168
343	-21.429
344	-20.854
345	-20.362
346	-20.005
347	-19.678
348	-19.395
349	-19.23
350	-19.106
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.021
361	-23.163
362	-22.601
363	-24.993
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-24.999
369	-22.933
370	-22.761
371	-22.598
372	-22.472
373	-22.299
374	-22.16
375	-24.443
376	-24.339
377	-24.263
378	-24.245
379	-24.262
380	-24.188
381	-23.609
382	-23.425
383	-23.484
384	-23.388
385	-23.242
386	-23.298
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.388
400	-22.983
401	-24.028
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-19.861
415	-20.518
416	-21.426
417	-20.079
418	-20.78
419	-21.328
420	-19.35
421	-21.977
422	-19.641
423	-20.313
424	-25.
425	-25.134
426	-25.
427	-24.989
428	-22.506
429	-24.97
430	-20.759
431	-20.679
432	-19.725
433	-24.995
434	-25.098
435	-25.141
436	-20.716
437	-21.475
438	-20.23
439	-23.029
440	-21.792
441	-23.637
442	-24.206
443	-23.519
444	-19.472
445	-19.917
446	-19.193
