Node Number	Directional Deformation (mm)
1	-4.4741e-004
2	-2.3735e-003
3	-14.08
4	-15.202
5	-16.144
6	-16.966
7	-17.315
8	-16.793
9	-15.424
10	-10.5
11	-2.2953
12	0.96496
13	-0.46074
14	-0.21662
15	6.2036e-002
16	-2.4118e-003
17	-1.8364e-002
18	-1.6139e-002
19	-7.6507e-003
20	-14.133
21	-1.1808e-002
22	-1.7878e-002
23	-1.3141e-002
24	7.5674e-004
25	4.0315e-002
26	-0.18289
27	-1.5945e-002
28	0.31965
29	-3.7061
30	-11.499
31	-15.648
32	-16.952
33	-17.425
34	-17.056
35	-16.18
36	-15.229
37	-3.9665e-003
38	-4.4911e-003
39	9.5501e-004
40	4.5084e-003
41	3.3732e-003
42	-1.9076e-003
43	-6.9688e-003
44	-14.26
45	-6.7336e-003
46	-3.9544e-003
47	4.8448e-002
48	0.14103
49	-7.8135e-002
50	-0.11191
51	-0.30255
52	0.47989
53	-0.49406
54	-11.194
55	-15.713
56	-17.359
57	-17.518
58	-16.901
59	-16.227
60	-15.309
61	-14.4
62	-14.493
63	-14.517
64	-14.541
65	-14.466
66	-14.321
67	-6.2094e-003
68	-9.3782e-003
69	-3.354e-003
70	-3.2277e-005
71	6.3807e-003
72	-2.0674e-003
73	-5.5777e-003
74	-14.299
75	-1.3498e-002
76	4.5838e-002
77	0.12669
78	-0.41815
79	-0.19328
80	-6.8687e-002
81	-11.428
82	-16.956
83	-17.816
84	-16.869
85	-15.747
86	-14.471
87	-14.547
88	-14.574
89	-14.413
90	-17.779
91	-0.47292
92	0.10895
93	-10.31
94	1.5332e-002
95	1.1461
96	-17.324
97	-1.4101e-004
98	-9.9701
99	-16.434
100	-0.25073
101	0.58139
102	-16.63
103	-16.254
104	7.723e-002
105	-17.082
106	-3.5581e-002
107	8.8943e-002
108	-0.31556
109	-17.651
110	-4.3574e-002
111	-4.7852
112	-17.016
113	2.9527e-002
114	-14.446
115	-0.47789
116	-5.7314e-003
117	-16.543
118	1.8734
119	0.25514
120	-1.2118e-002
121	-16.106
122	-13.29
123	-17.302
124	6.7803e-002
125	-8.3083
126	-15.549
127	-4.0963
128	0.51648
129	-0.1058
130	2.4099e-003
131	-15.632
132	-16.126
133	6.1631e-002
134	-1.4436e-002
135	-17.567
136	0.
137	0.
138	-1.0257e-005
139	4.5398e-005
140	7.116e-005
141	6.2454e-005
142	4.5516e-005
143	2.3878e-005
144	0.
145	0.
146	5.3483e-006
147	5.1302e-005
148	7.2309e-005
149	5.6292e-005
150	6.4091e-005
151	3.3309e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.9165e-004
217	-9.9901e-004
218	-5.1315e-004
219	-1.1431e-003
220	-6.4807e-004
221	-3.2785e-004
222	-3.3573e-003
223	-4.2362e-003
224	-1.4196e-002
225	3.1575e-003
226	1.185e-003
227	1.3123e-003
228	-1.6622e-003
229	-1.123e-003
230	2.2386e-004
231	4.5156e-004
232	1.067e-004
233	-2.0047e-004
234	3.5554e-003
235	3.5335e-002
236	9.5364e-002
237	8.8058e-002
238	1.7248e-002
239	-2.4102e-004
240	-1.8985e-002
241	-8.5178e-003
242	-6.8984e-002
243	4.7968e-003
244	-1.1599e-002
245	-1.1036e-003
246	0.
247	0.
248	-6.4676e-003
249	-4.0613e-002
250	-3.1563e-003
251	1.3264e-003
252	-2.6397e-002
253	-5.7412e-003
254	9.1484e-003
255	8.9886e-002
256	-1.2615e-003
