Node Number	Directional Deformation (mm)
1	3.2345e-003
2	2.1209e-003
3	-9.7077
4	-11.318
5	-12.744
6	-14.046
7	-14.859
8	-14.799
9	-13.904
10	-9.5097
11	-1.8869
12	0.93958
13	-0.49686
14	-0.16845
15	4.7848e-002
16	-1.7784e-002
17	-1.5956e-002
18	-2.3629e-003
19	2.7761e-003
20	-9.7798
21	4.2735e-004
22	-6.4896e-003
23	-1.5884e-002
24	-8.209e-003
25	2.8268e-002
26	-0.15557
27	-0.10817
28	0.33079
29	-3.2177
30	-10.401
31	-14.076
32	-14.938
33	-14.967
34	-14.145
35	-12.797
36	-11.363
37	1.2662e-004
38	-5.1132e-004
39	2.1778e-003
40	3.2125e-003
41	3.6334e-003
42	1.6895e-003
43	6.2498e-004
44	-10.045
45	-4.5331e-004
46	-9.3013e-003
47	1.3788e-002
48	8.7226e-002
49	-2.7601e-002
50	-4.2615e-002
51	-0.23574
52	0.41248
53	-0.17728
54	-10.344
55	-14.327
56	-15.492
57	-15.187
58	-14.114
59	-12.968
60	-11.575
61	-10.173
62	-10.248
63	-10.252
64	-10.254
65	-10.152
66	-9.9803
67	-7.6127e-004
68	3.3077e-004
69	-1.9706e-004
70	2.673e-003
71	5.5605e-003
72	-4.0917e-004
73	-1.578e-003
74	-10.103
75	-9.3446e-003
76	1.5386e-002
77	0.10781
78	-0.34071
79	-0.16729
80	8.0716e-002
81	-10.527
82	-15.359
83	-15.591
84	-14.016
85	-12.23
86	-10.257
87	-10.305
88	-10.301
89	-10.103
90	-15.083
91	-0.38526
92	0.1058
93	-9.2972
94	1.0154e-002
95	0.90278
96	-15.176
97	-1.4538e-002
98	-9.0755
99	-13.115
100	-0.19818
101	0.54177
102	-14.793
103	-12.742
104	6.1882e-002
105	-14.98
106	5.0747e-002
107	0.10188
108	-0.28434
109	-15.168
110	-1.0544e-002
111	-4.2735
112	-14.087
113	6.2449e-003
114	-13.038
115	-0.38548
116	-6.946e-003
117	-13.146
118	1.5927
119	0.172
120	-1.284e-002
121	-12.667
122	-12.008
123	-14.885
124	3.259e-002
125	-7.5001
126	-13.901
127	-3.5819
128	0.39408
129	-5.1514e-002
130	1.9435e-004
131	-11.875
132	-14.539
133	2.7633e-002
134	1.3408e-002
135	-15.32
136	0.
137	0.
138	8.6457e-005
139	2.1233e-004
140	2.5459e-004
141	2.2691e-004
142	1.7618e-004
143	9.9904e-005
144	0.
145	0.
146	8.3783e-005
147	2.0805e-004
148	2.7187e-004
149	2.2221e-004
150	1.8536e-004
151	8.4772e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
