Node Number	Directional Deformation (mm)
1	3.6625e-003
2	2.4043e-003
3	-10.751
4	-12.253
5	-13.57
6	-14.762
7	-15.465
8	-15.289
9	-14.275
10	-9.7432
11	-1.9817
12	0.9518
13	-0.49025
14	-0.18357
15	4.9395e-002
16	-1.5994e-002
17	-1.7441e-002
18	-5.2866e-003
19	1.2153e-003
20	-10.818
21	-1.731e-003
22	-9.125e-003
23	-1.6178e-002
24	-7.7076e-003
25	2.9338e-002
26	-0.16448
27	-8.389e-002
28	0.33417
29	-3.3296
30	-10.66
31	-14.459
32	-15.433
33	-15.573
34	-14.858
35	-13.618
36	-12.293
37	-5.0812e-005
38	-9.3351e-004
39	2.2327e-003
40	3.7498e-003
41	3.8096e-003
42	1.2898e-003
43	-4.6813e-004
44	-11.048
45	-1.7252e-003
46	-8.9522e-003
47	2.0634e-002
48	9.9795e-002
49	-3.7946e-002
50	-5.6996e-002
51	-0.24672
52	0.44328
53	-0.25412
54	-10.556
55	-14.669
56	-15.952
57	-15.759
58	-14.795
59	-13.757
60	-12.471
61	-11.183
62	-11.266
63	-11.276
64	-11.284
65	-11.187
66	-11.02
67	-1.2377e-003
68	-1.274e-003
69	-5.6128e-004
70	2.2219e-003
71	6.0059e-003
72	-4.2855e-004
73	-2.0357e-003
74	-11.101
75	-1.0572e-002
76	2.126e-002
77	0.11245
78	-0.35666
79	-0.16716
80	4.8772e-002
81	-10.75
82	-15.752
83	-16.136
84	-14.711
85	-13.077
86	-11.265
87	-11.324
88	-11.328
89	-11.136
90	-15.751
91	-0.40085
92	0.10651
93	-9.5478
94	1.056e-002
95	0.95874
96	-15.718
97	-1.2189e-002
98	-9.3274
99	-13.925
100	-0.21023
101	0.55208
102	-15.256
103	-13.596
104	6.4832e-002
105	-15.512
106	2.6917e-002
107	9.9549e-002
108	-0.28964
109	-15.788
110	-1.8641e-002
111	-4.4277
112	-14.809
113	1.0961e-002
114	-13.398
115	-0.40172
116	-7.3414e-003
117	-13.975
118	1.6503
119	0.19002
120	-1.3393e-002
121	-13.502
122	-12.35
123	-15.486
124	4.0122e-002
