Node Number	Directional Deformation (mm)
1	7.0901e-004
2	8.6864e-005
3	-17.535
4	-18.555
5	-19.359
6	-20.02
7	-20.143
8	-19.191
9	-17.314
10	-11.666
11	-2.7964
12	1.1491
13	-2.4879e-002
14	-0.26158
15	2.1503e-002
16	1.5976e-002
17	6.1641e-003
18	-3.1972e-003
19	-2.9771e-003
20	-17.585
21	4.4036e-005
22	9.0671e-004
23	1.3815e-002
24	-2.4492e-003
25	6.9446e-003
26	-0.18455
27	0.41439
28	0.54219
29	-4.1961
30	-12.799
31	-17.607
32	-19.378
33	-20.261
34	-20.118
35	-19.394
36	-18.579
37	8.4651e-003
38	1.7959e-003
39	-9.9772e-003
40	-9.277e-003
41	1.8192e-003
42	3.0374e-003
43	-3.8077e-004
44	-17.765
45	-1.4751e-002
46	-6.4246e-003
47	4.1354e-002
48	6.3442e-002
49	-0.2717
50	-0.22763
51	-0.30512
52	0.36821
53	-1.6736
54	-13.101
55	-18.132
56	-20.142
57	-20.517
58	-20.022
59	-19.5
60	-18.709
61	-17.943
62	-18.061
63	-18.1
64	-18.126
65	-18.026
66	-17.84
67	9.4807e-003
68	2.7475e-003
69	5.1671e-003
70	-2.431e-003
71	-1.0175e-002
72	-1.2824e-002
73	3.9716e-003
74	-17.8
75	-2.5225e-002
76	3.7433e-002
77	-1.6914e-002
78	-0.50488
79	-0.17951
80	-0.82955
81	-13.408
82	-19.565
83	-20.775
84	-20.021
85	-19.097
86	-18.023
87	-18.127
88	-18.154
89	-17.947
90	-20.908
91	-0.65486
92	-0.17718
93	-11.738
94	-9.3119e-002
95	1.2293
96	-20.237
97	-2.2321e-002
98	-12.062
99	-19.781
100	-0.42786
101	0.23351
102	-19.108
103	-19.606
104	-0.10772
105	-19.941
106	-0.74802
107	-0.24358
108	-0.33164
109	-20.68
110	-0.27295
111	-6.4199
112	-20.234
113	-9.4868e-002
114	-16.534
115	-0.64828
116	-8.5561e-002
117	-19.883
118	1.5086
119	3.4167e-002
120	-8.368e-003
121	-19.464
122	-15.674
123	-20.318
124	-2.873e-002
125	-10.228
126	-18.035
127	-4.9636
128	0.78613
129	-0.37027
130	-3.3161e-002
131	-19.092
132	-18.736
133	8.0458e-002
134	-0.2254
135	-20.362
136	0.
137	0.
138	1.0791e-002
139	2.3239e-002
140	2.6986e-002
141	2.3657e-002
142	1.8308e-002
143	1.0366e-002
144	0.
145	0.
146	9.9372e-003
147	2.2512e-002
148	2.9051e-002
149	2.3312e-002
150	1.8565e-002
151	8.2115e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18388
217	-0.38052
218	-0.55852
219	-0.54038
220	-0.36201
221	-0.18416
222	-0.31151
223	-0.62474
224	-0.83844
225	-0.59248
226	-0.45756
227	-0.22107
228	1.1351e-003
229	-3.3302e-004
230	4.3371e-003
231	-2.0848e-004
232	-2.8744e-003
233	7.1927e-003
234	-0.33606
235	-0.50497
236	-0.9711
237	-0.63097
238	-0.53512
239	-0.29412
240	-0.37726
241	-0.71102
242	-1.4615
243	-0.83598
244	-0.73896
245	-0.29081
246	0.
247	0.
248	-0.20181
249	-0.23546
250	-0.16483
251	-2.1068e-002
252	-0.40516
253	-8.67e-002
254	-0.13985
255	-0.32263
256	-5.2438e-002
257	-0.16169
258	-5.4282e-002
259	-4.953e-002
