Node Number	Directional Deformation (mm)
1	3.3438e-003
2	1.8729e-003
3	-11.964
4	-13.34
5	-14.531
6	-15.597
7	-16.174
8	-15.869
9	-14.72
10	-10.031
11	-2.0965
12	0.96435
13	-0.48003
14	-0.19933
15	5.1579e-002
16	-1.3128e-002
17	-1.873e-002
18	-9.0786e-003
19	-1.2342e-003
20	-12.025
21	-4.7664e-003
22	-1.238e-002
23	-1.6084e-002
24	-6.4039e-003
25	3.1194e-002
26	-0.17361
27	-5.5399e-002
28	0.33501
29	-3.4679
30	-10.98
31	-14.92
32	-16.018
33	-16.284
34	-15.69
35	-14.575
36	-13.375
37	-7.1998e-004
38	-1.6995e-003
39	2.1171e-003
40	4.2504e-003
41	3.8998e-003
42	5.1338e-004
43	-2.1783e-003
44	-12.217
45	-3.4008e-003
46	-7.9345e-003
47	2.9415e-002
48	0.11417
49	-5.1887e-002
50	-7.4874e-002
51	-0.26091
52	0.47191
53	-0.34495
54	-10.814
55	-15.082
56	-16.499
57	-16.432
58	-15.591
59	-14.677
60	-13.516
61	-12.358
62	-12.448
63	-12.466
64	-12.48
65	-12.389
66	-12.227
67	-2.2896e-003
68	-3.5891e-003
69	-1.2203e-003
70	1.6092e-003
71	6.3752e-003
72	-6.5543e-004
73	-2.8238e-003
74	-12.264
75	-1.1941e-002
76	2.9067e-002
77	0.11725
78	-0.37723
79	-0.17023
80	8.7341e-003
81	-11.023
82	-16.224
83	-16.781
84	-15.525
85	-14.065
86	-12.438
87	-12.507
88	-12.519
89	-12.336
90	-16.532
91	-0.42211
92	0.10705
93	-9.8518
94	1.134e-002
95	1.0261
96	-16.353
97	-8.7082e-003
98	-9.6184
99	-14.869
100	-0.22445
101	0.56324
102	-15.803
103	-14.589
104	6.8439e-002
105	-16.135
106	7.3987e-006
107	9.5702e-002
108	-0.29569
109	-16.511
110	-2.8358e-002
111	-4.5992
112	-15.651
113	1.6721e-002
114	-13.825
115	-0.42347
116	-7.5623e-003
117	-14.939
118	1.7212
119	0.21365
120	-1.3457e-002
121	-14.473
122	-12.749
123	-16.189
