Node Number	Directional Deformation (mm)
1	3.5956e-003
2	2.3832e-003
3	-10.445
4	-11.979
5	-13.327
6	-14.551
7	-15.286
8	-15.144
9	-14.164
10	-9.6732
11	-1.9535
12	0.94831
13	-0.49243
14	-0.17925
15	4.8928e-002
16	-1.6577e-002
17	-1.7035e-002
18	-4.3876e-003
19	1.7282e-003
20	-10.513
21	-1.0509e-003
22	-8.3274e-003
23	-1.612e-002
24	-7.903e-003
25	2.8992e-002
26	-0.16194
27	-9.1081e-002
28	0.33342
29	-3.296
30	-10.582
31	-14.345
32	-15.286
33	-15.394
34	-14.648
35	-13.377
36	-12.02
37	3.3843e-005
38	-7.8928e-004
39	2.2284e-003
40	3.5996e-003
41	3.7669e-003
42	1.4329e-003
43	-1.1089e-004
44	-10.754
45	-1.3336e-003
46	-9.1021e-003
47	1.8556e-002
48	9.6117e-002
49	-3.4735e-002
50	-5.2677e-002
51	-0.24342
52	0.43475
53	-0.23137
54	-10.492
55	-14.567
56	-15.816
57	-15.59
58	-14.594
59	-13.525
60	-12.208
61	-10.887
62	-10.967
63	-10.976
64	-10.982
65	-10.884
66	-10.715
67	-1.0614e-003
68	-7.6495e-004
69	-4.3527e-004
70	2.3621e-003
71	5.8845e-003
72	-4.0918e-004
73	-1.8825e-003
74	-10.808
75	-1.0212e-002
76	1.9458e-002
77	0.11114
78	-0.35181
79	-0.16696
80	5.8406e-002
81	-10.683
82	-15.635
83	-15.975
84	-14.507
85	-12.828
86	-10.969
87	-11.025
88	-11.027
89	-10.833
90	-15.554
91	-0.39602
92	0.10633
93	-9.4729
94	1.042e-002
95	0.9421
96	-15.558
97	-1.2942e-002
98	-9.2532
99	-13.687
100	-0.20666
101	0.54914
102	-15.119
103	-13.345
104	6.3954e-002
105	-15.355
106	3.3893e-002
107	0.10034
108	-0.28812
109	-15.605
110	-1.6218e-002
111	-4.3828
112	-14.597
113	9.5497e-003
114	-13.291
115	-0.39674
116	-7.2411e-003
117	-13.731
118	1.6331
119	0.18448
120	-1.3278e-002
121	-13.256
122	-12.249
123	-15.309
124	3.7876e-002
125	-7.6602
126	-14.199
127	-3.6701
128	0.41734
129	-6.043e-002
130	2.1967e-004
131	-12.518
132	-14.822
133	3.3361e-002
134	8.4523e-003
135	-15.715
136	0.
137	0.
138	8.408e-005
139	2.1119e-004
140	2.5442e-004
141	2.2657e-004
142	1.7547e-004
143	9.9104e-005
144	0.
145	0.
146	8.2765e-005
147	2.0749e-004
148	2.7141e-004
149	2.2146e-004
150	1.858e-004
151	8.5203e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
