Node Number	Directional Deformation (mm)
1	1.5221e-003
2	7.0415e-004
3	-17.013
4	-18.151
5	-19.072
6	-19.849
7	-20.109
8	-19.325
9	-17.628
10	-11.944
11	-2.6181
12	1.4173
13	-0.15408
14	-0.26353
15	3.2741e-002
16	1.1488e-002
17	1.5661e-003
18	-4.1088e-003
19	-2.5057e-003
20	-17.066
21	-2.4473e-004
22	-8.111e-004
23	9.4716e-003
24	-3.7081e-003
25	1.589e-002
26	-0.19672
27	0.33187
28	0.66183
29	-4.2467
30	-13.146
31	-17.91
32	-19.515
33	-20.237
34	-19.944
35	-19.107
36	-18.179
37	8.4658e-003
38	1.1377e-003
39	-9.4286e-003
40	-8.167e-003
41	2.5907e-003
42	3.2964e-003
43	-5.39e-004
44	-17.235
45	-1.5233e-002
46	-8.546e-003
47	4.4384e-002
48	8.5439e-002
49	-0.26819
50	-0.24104
51	-0.33463
52	0.39054
53	-1.5305
54	-13.347
55	-18.363
56	-20.198
57	-20.417
58	-19.848
59	-19.207
60	-18.299
61	-17.427
62	-17.558
63	-17.605
64	-17.632
65	-17.526
66	-17.33
67	9.1267e-003
68	2.3961e-003
69	4.8729e-003
70	-2.1061e-003
71	-8.3762e-003
72	-1.2623e-002
73	2.9835e-003
74	-17.274
75	-2.7437e-002
76	4.0528e-002
77	1.3961e-002
78	-0.56637
79	-0.22446
80	-0.75591
81	-13.676
82	-19.742
83	-20.732
84	-19.826
85	-18.74
86	-17.516
87	-17.634
88	-17.663
89	-17.447
90	-20.84
91	-0.76671
92	-0.14534
93	-12.132
94	-8.666e-002
95	1.2799
96	-20.312
97	-2.4695e-002
98	-12.281
99	-19.529
100	-0.47608
101	0.37069
102	-19.418
103	-19.307
104	-8.6492e-002
105	-20.041
106	-0.51613
107	-0.21538
108	-0.43497
109	-20.671
110	-0.27342
111	-6.3487
112	-20.093
113	-8.7588e-002
114	-16.956
115	-0.75892
116	-8.4208e-002
117	-19.618
118	1.839
119	0.11914
120	-1.171e-002
121	-19.157
122	-15.897
123	-20.281
124	-1.8643e-002
125	-10.316
126	-18.296
127	-4.9555
128	0.75494
129	-0.37044
130	-3.2192e-002
131	-18.731
132	-18.927
133	5.252e-002
134	-0.21867
135	-20.452
136	0.
137	0.
138	9.9626e-003
139	2.1397e-002
140	2.4849e-002
141	2.1751e-002
142	1.6774e-002
143	9.4111e-003
144	0.
145	0.
146	9.2383e-003
147	2.0749e-002
148	2.6735e-002
149	2.141e-002
150	1.705e-002
151	7.5513e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.17224
217	-0.35646
218	-0.52421
219	-0.50708
220	-0.33966
221	-0.17331
222	-0.29637
223	-0.59399
224	-0.79165
225	-0.55997
226	-0.43189
227	-0.20911
228	9.658e-004
229	-3.9058e-004
230	4.2962e-003
231	-2.3686e-004
232	-2.8462e-003
233	6.9125e-003
234	-0.31402
235	-0.46787
236	-0.90079
237	-0.57934
238	-0.50163
239	-0.28168
240	-0.35863
241	-0.67724
242	-1.3899
243	-0.7886
244	-0.70263
245	-0.27812
246	0.
247	0.
248	-0.19755
249	-0.23949
250	-0.16063
251	-2.0785e-002
252	-0.40351
253	-8.5414e-002
254	-0.14196
255	-0.31228
256	-5.1567e-002
257	-0.16605
258	-5.3514e-002
259	-4.8864e-002
260	-1.6453e-002
261	-0.10869
262	-0.30375
263	-1.698e-002
264	-7.2709e-002
265	-0.19646
266	2.351e-002
267	-0.1498
268	1.453e-002
269	-4.8322e-002
270	-3.1847e-002
271	2.3216e-002
272	9.117e-003
273	-0.63646
274	-0.14523
275	-0.27627
276	0.
277	-0.61205
278	-0.10851
279	0.
280	-0.75594
281	-0.51079
282	-0.28702
283	-0.21309
284	-0.24352
285	-0.28631
286	-0.10345
287	-5.5471e-002
288	-2.0927e-002
289	-20.176
290	-21.091
291	-20.291
292	-20.42
293	-20.538
294	-20.657
295	-20.806
296	-20.95
297	-20.984
298	-20.126
299	-20.131
300	-23.605
301	-23.155
302	-22.675
303	-22.242
304	-21.892
305	-21.604
306	-21.404
307	-21.21
308	-21.134
309	-24.241
310	-23.919
311	-24.663
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.982
322	-23.947
323	-22.583
324	-20.214
325	-20.314
326	-20.477
327	-20.685
328	-20.934
329	-21.226
330	-21.598
331	-22.058
332	-25.
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.971
338	-25.004
339	-24.824
340	-24.173
341	-23.361
342	-22.698
343	-22.098
344	-21.633
345	-21.235
346	-20.947
347	-20.685
348	-20.457
349	-20.325
350	-20.225
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.185
361	-23.517
362	-23.075
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.45
370	-23.276
371	-23.114
372	-22.997
373	-22.836
374	-22.713
375	-24.608
376	-24.491
377	-24.417
378	-24.394
379	-24.401
380	-24.33
381	-23.973
382	-23.756
383	-23.795
384	-23.701
385	-23.581
386	-23.63
387	-25.
388	-25.
389	-25.
