Node Number	Directional Deformation (mm)
1	1.7289e-003
2	-2.5661e-005
3	-13.272
4	-14.5
5	-15.545
6	-16.466
7	-16.906
8	-16.466
9	-15.178
10	-10.333
11	-2.2203
12	0.97039
13	-0.4675
14	-0.21174
15	5.6147e-002
16	-8.1216e-003
17	-1.9246e-002
18	-1.341e-002
19	-4.6827e-003
20	-13.328
21	-8.6796e-003
22	-1.586e-002
23	-1.5043e-002
24	-3.2764e-003
25	3.5304e-002
26	-0.18041
27	-2.7953e-002
28	0.32958
29	-3.6176
30	-11.315
31	-15.394
32	-16.621
33	-17.016
34	-16.557
35	-15.583
36	-14.53
37	-2.2234e-003
38	-3.0434e-003
39	1.649e-003
40	4.5729e-003
41	3.7622e-003
42	-7.1513e-004
43	-4.6378e-003
44	-13.481
45	-5.4028e-003
46	-6.0189e-003
47	4.011e-002
48	0.12992
49	-6.7632e-002
50	-9.5882e-002
51	-0.28166
52	0.48622
53	-0.43918
54	-11.071
55	-15.5
56	-17.06
57	-17.13
58	-16.424
59	-15.652
60	-14.634
61	-13.624
62	-13.717
63	-13.74
64	-13.761
65	-13.678
66	-13.524
67	-4.2126e-003
68	-6.6851e-003
69	-2.2667e-003
70	7.664e-004
71	6.5363e-003
72	-1.2783e-003
73	-4.1668e-003
74	-13.523
75	-1.3156e-002
76	3.8629e-002
77	0.12257
78	-0.40117
79	-0.18011
80	-3.7314e-002
81	-11.296
82	-16.706
83	-17.448
84	-16.379
85	-15.118
86	-13.699
87	-13.775
88	-13.796
89	-13.624
90	-17.334
91	-0.4502
92	0.10798
93	-10.158
94	1.3058e-002
95	1.0995
96	-16.991
97	-4.031e-003
98	-9.8767
99	-15.858
100	-0.23999
101	0.57422
102	-16.35
103	-15.637
104	7.313e-002
105	-16.758
106	-2.4985e-002
107	9.1414e-002
108	-0.30523
109	-17.249
110	-3.8054e-002
111	-4.7418
112	-16.523
113	2.3728e-002
114	-14.244
115	-0.45299
116	-7.0905e-003
117	-15.951
118	1.8076
119	0.23945
120	-1.2918e-002
121	-15.5
122	-13.126
123	-16.909
124	5.9748e-002
125	-8.2203
126	-15.31
127	-4.0134
128	0.50113
129	-9.6241e-002
130	1.4252e-003
131	-14.965
132	-15.893
133	5.679e-002
134	-1.0289e-002
135	-17.206
136	0.
137	0.
138	3.4897e-005
139	1.3134e-004
140	1.685e-004
141	1.4908e-004
142	1.1306e-004
143	6.1921e-005
144	0.
145	0.
146	4.4608e-005
147	1.3344e-004
148	1.7741e-004
149	1.4252e-004
150	1.2991e-004
151	6.1996e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.1088e-003
217	-2.5303e-003
218	-2.7689e-003
219	-3.2437e-003
220	-2.0539e-003
221	-1.0383e-003
222	-4.5388e-003
223	-6.864e-003
224	-1.7326e-002
225	8.5033e-004
226	-4.1061e-004
227	5.7617e-004
228	-1.3772e-003
229	-9.5775e-004
230	2.0084e-004
231	3.3206e-004
232	6.8409e-005
233	-1.7257e-004
234	2.633e-003
235	3.0657e-002
236	8.7237e-002
237	8.4304e-002
238	1.69e-002
239	-8.552e-004
240	-1.9792e-002
241	-1.1538e-002
242	-7.3737e-002
243	1.3854e-003
244	-1.2432e-002
245	-1.7421e-003
246	0.
247	0.
248	-5.7024e-003
249	-3.9241e-002
250	-3.3744e-003
251	7.7088e-004
252	-2.4922e-002
253	-5.7882e-003
254	8.4209e-003
255	8.6558e-002
256	-1.5129e-003
257	-4.9306e-003
258	-2.4962e-003
259	8.4142e-004
260	-3.9673e-004
261	-1.2256e-003
262	-2.7656e-003
263	-2.6351e-004
264	-7.3502e-004
265	-1.9242e-003
266	1.1819e-004
267	-1.1875e-003
268	7.04e-005
269	-7.7936e-004
270	-3.1159e-004
271	1.0255e-004
272	5.3048e-005
273	-3.8081e-003
274	-1.3662e-003
275	-9.7607e-003
276	0.
277	8.2935e-003
278	-1.3042e-003
279	0.
280	5.1269e-003
281	5.3729e-003
282	3.4597e-003
283	-1.1114e-003
284	1.939e-002
285	-4.9177e-004
286	-3.8468e-003
287	-4.5653e-003
288	-3.3277e-004
289	-17.857
290	-17.857
291	-17.857
292	-17.857
293	-17.857
294	-17.857
295	-17.857
296	-17.857
297	-17.857
298	-17.857
299	-17.857
300	-17.857
301	-17.857
302	-17.857
303	-17.857
304	-17.857
305	-17.857
306	-17.857
307	-17.857
308	-17.857
309	-17.857
310	-17.857
311	-17.857
312	-17.857
313	-17.857
314	-17.857
315	-17.857
316	-17.857
317	-17.857
318	-17.857
319	-17.857
320	-17.857
321	-17.857
322	-17.857
323	-17.857
324	-17.857
325	-17.857
326	-17.857
327	-17.857
328	-17.857
329	-17.857
330	-17.857
331	-17.857
332	-17.857
333	-17.857
334	-17.857
335	-17.857
336	-17.857
337	-17.857
338	-17.857
339	-17.857
340	-17.857
341	-17.857
342	-17.857
343	-17.857
344	-17.857
345	-17.857
346	-17.857
347	-17.857
348	-17.857
349	-17.857
350	-17.857
351	-17.857
352	-17.857
353	-17.857
354	-17.857
355	-17.857
356	-17.857
357	-17.857
358	-17.857
359	-17.857
360	-17.857
361	-17.857
362	-17.857
363	-17.857
364	-17.857
365	-17.857
366	-17.857
367	-17.857
368	-17.857
369	-17.857
370	-17.857
371	-17.857
372	-17.857
373	-17.857
374	-17.857
375	-17.857
376	-17.857
377	-17.857
378	-17.857
379	-17.857
380	-17.857
381	-17.857
382	-17.857
383	-17.857
384	-17.857
385	-17.857
386	-17.857
387	-17.857
388	-17.857
389	-17.857
390	-17.857
391	-17.857
392	-17.857
393	-17.857
394	-17.857
395	-17.857
396	-17.857
397	-17.857
398	-17.857
399	-17.857
400	-17.857
401	-17.857
402	-17.857
403	-17.857
404	-17.857
405	-17.857
406	-17.857
407	-17.857
408	-17.857
409	-17.857
410	-17.857
411	-17.857
412	-17.857
413	-17.857
414	-17.857
415	-17.857
416	-17.857
417	-17.857
418	-17.857
419	-17.857
420	-17.857
421	-17.857
422	-17.857
423	-17.857
424	-17.857
425	-17.857
426	-17.857
427	-17.857
428	-17.857
429	-17.857
430	-17.857
431	-17.857
432	-17.857
433	-17.857
434	-17.857
435	-17.857
436	-17.857
437	-17.857
438	-17.857
439	-17.857
440	-17.857
441	-17.857
442	-17.857
443	-17.857
444	-17.857
445	-17.857
446	-17.857
