Node Number	Directional Deformation (mm)
1	5.3836e-004
2	-6.5968e-005
3	-17.578
4	-18.589
5	-19.385
6	-20.037
7	-20.146
8	-19.174
9	-17.276
10	-11.632
11	-2.8208
12	1.1156
13	-4.4276e-003
14	-0.26165
15	1.9163e-002
16	1.659e-002
17	7.0768e-003
18	-2.8742e-003
19	-2.9883e-003
20	-17.628
21	1.7459e-004
22	1.335e-003
23	1.4641e-002
24	-2.3937e-003
25	4.948e-003
26	-0.18338
27	0.42749
28	0.52526
29	-4.1924
30	-12.755
31	-17.571
32	-19.361
33	-20.263
34	-20.136
35	-19.42
36	-18.613
37	8.4235e-003
38	1.8254e-003
39	-1.0138e-002
40	-9.5453e-003
41	1.6146e-003
42	2.9755e-003
43	-3.3954e-004
44	-17.809
45	-1.4693e-002
46	-6.0599e-003
47	4.0822e-002
48	5.9434e-002
49	-0.27451
50	-0.22853
51	-0.30575
52	0.37053
53	-1.673
54	-13.066
55	-18.101
56	-20.136
57	-20.531
58	-20.041
59	-19.527
60	-18.744
61	-17.986
62	-18.102
63	-18.14
64	-18.165
65	-18.066
66	-17.882
67	9.4752e-003
68	2.8343e-003
69	5.1811e-003
70	-2.5695e-003
71	-1.0534e-002
72	-1.2917e-002
73	4.0514e-003
74	-17.844
75	-2.4862e-002
76	3.6914e-002
77	-2.2482e-002
78	-0.49908
79	-0.17822
80	-0.83213
81	-13.371
82	-19.542
83	-20.78
84	-20.04
85	-19.128
86	-18.064
87	-18.166
88	-18.193
89	-17.988
90	-20.915
91	-0.63977
92	-0.18248
93	-11.692
94	-9.4052e-002
95	1.2203
96	-20.227
97	-2.1999e-002
98	-12.037
99	-19.8
100	-0.42191
101	0.21466
102	-19.071
103	-19.631
104	-0.11183
105	-19.928
106	-0.77965
107	-0.24842
108	-0.31772
109	-20.681
110	-0.27342
111	-6.4306
112	-20.244
113	-9.6153e-002
114	-16.484
115	-0.6329
116	-8.5694e-002
117	-19.905
118	1.4678
119	1.9086e-002
120	-7.8012e-003
121	-19.49
122	-15.648
123	-20.321
124	-3.0846e-002
125	-10.22
126	-18.005
127	-4.9683
128	0.79362
129	-0.37163
130	-3.3367e-002
131	-19.12
132	-18.713
133	8.3327e-002
134	-0.22711
135	-20.351
136	0.
137	0.
138	1.0902e-002
139	2.3489e-002
140	2.728e-002
141	2.3925e-002
142	1.8524e-002
143	1.05e-002
144	0.
145	0.
146	1.0031e-002
147	2.2752e-002
148	2.9369e-002
149	2.3579e-002
150	1.8778e-002
151	8.3055e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.18569
217	-0.38424
218	-0.56382
219	-0.54547
220	-0.36542
221	-0.18583
222	-0.31398
223	-0.62979
224	-0.84566
225	-0.59774
226	-0.46162
227	-0.22302
228	1.1745e-003
229	-3.1545e-004
230	4.3563e-003
231	-2.0408e-004
232	-2.8817e-003
233	7.2443e-003
234	-0.33966
235	-0.51197
236	-0.98351
237	-0.64042
238	-0.54091
239	-0.29654
240	-0.37994
241	-0.71661
242	-1.4718
243	-0.84355
244	-0.74454
245	-0.29296
246	0.
247	0.
248	-0.20269
249	-0.23498
250	-0.16571
251	-2.1182e-002
252	-0.4061
253	-8.6973e-002
254	-0.14071
255	-0.32667
256	-5.2665e-002
257	-0.16153
258	-5.4496e-002
259	-4.9775e-002
260	-1.8995e-002
261	-0.12152
262	-0.33139
263	-1.9527e-002
264	-8.2108e-002
265	-0.21546
266	2.5572e-002
267	-0.16419
268	1.5749e-002
269	-5.4805e-002
270	-3.6301e-002
271	2.4945e-002
272	9.7498e-003
273	-0.68511
274	-0.1623
275	-0.28218
276	0.
277	-0.63837
278	-0.12189
279	0.
280	-0.798
281	-0.54386
282	-0.30308
283	-0.22581
284	-0.25276
285	-0.29816
286	-0.10582
287	-5.3678e-002
288	-2.143e-002
289	-19.644
290	-20.654
291	-19.77
292	-19.914
293	-20.044
294	-20.174
295	-20.339
296	-20.498
297	-20.537
298	-19.591
299	-19.595
300	-23.43
301	-22.939
302	-22.408
303	-21.928
304	-21.541
305	-21.222
306	-21.
307	-20.785
308	-20.702
309	-24.123
310	-23.756
311	-24.622
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-24.979
322	-23.82
323	-22.302
324	-19.686
325	-19.797
326	-19.977
327	-20.208
328	-20.483
329	-20.805
330	-21.217
331	-21.726
332	-25.001
333	-25.
334	-25.002
335	-24.999
336	-25.
337	-24.968
338	-25.004
339	-24.804
340	-24.078
341	-23.174
342	-22.438
343	-21.772
344	-21.259
345	-20.818
346	-20.5
347	-20.209
348	-19.957
349	-19.811
350	-19.7
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-24.099
361	-23.337
362	-22.84
363	-24.995
364	-25.
365	-25.001
366	-25.
367	-24.999
368	-25.
369	-23.265
370	-23.072
371	-22.896
372	-22.766
373	-22.589
374	-22.45
375	-24.565
376	-24.435
377	-24.351
378	-24.325
379	-24.337
380	-24.261
381	-23.864
382	-23.634
383	-23.66
384	-23.558
385	-23.421
386	-23.469
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.713
400	-23.336
401	-24.248
402	-25.
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-20.43
415	-21.037
416	-21.858
417	-20.702
418	-21.334
419	-21.721
420	-19.982
421	-22.4
422	-20.309
423	-20.808
424	-25.
425	-25.121
426	-25.
427	-24.99
428	-22.773
429	-24.974
430	-21.26
431	-21.132
432	-20.305
433	-24.995
434	-25.092
435	-25.113
436	-21.332
437	-21.947
438	-20.848
439	-23.317
440	-22.115
