Node Number	Directional Deformation (mm)
1	-6.1853e-004
2	-5.1356e-004
3	-20.556
4	-18.793
5	-16.88
6	-14.858
7	-12.429
8	-9.9206
9	-7.2599
10	-4.3171
11	-1.614
12	-0.34702
13	0.2097
14	1.5884e-002
15	5.7534e-003
16	2.753e-003
17	4.4378e-003
18	3.4476e-003
19	1.6005e-003
20	-20.661
21	2.825e-003
22	4.1855e-003
23	4.4214e-003
24	-1.4783e-003
25	5.1368e-003
26	4.9944e-002
27	0.28615
28	-0.3713
29	-1.6719
30	-4.4017
31	-7.432
32	-10.039
33	-12.528
34	-14.959
35	-16.961
36	-18.846
37	1.559e-003
38	2.6254e-003
39	9.2003e-004
40	1.5301e-004
41	1.5057e-003
42	1.4089e-003
43	1.2889e-003
44	-20.451
45	1.7283e-003
46	-7.4054e-005
47	-4.0492e-003
48	-2.1158e-002
49	-4.3041e-002
50	1.6062e-002
51	6.4607e-002
52	-8.459e-002
53	-1.2562
54	-3.9792
55	-7.1138
56	-9.905
57	-12.36
58	-14.475
59	-16.59
60	-18.574
61	-20.514
62	-20.506
63	-20.481
64	-20.544
65	-20.598
66	-20.635
67	2.7973e-003
68	2.2792e-003
69	2.2148e-003
70	2.0091e-003
71	-4.4239e-004
72	7.1453e-004
73	3.1966e-003
74	-20.541
75	9.8477e-004
76	-5.093e-003
77	-3.9892e-002
78	-1.6915e-002
79	8.9248e-002
80	-0.55898
81	-3.8227
82	-8.3278
83	-11.899
84	-14.918
85	-17.831
86	-20.58
87	-20.556
88	-20.629
89	-20.677
90	-13.682
91	0.1069
92	-3.0409e-002
93	-3.8277
94	-1.1885e-002
95	0.27219
96	-10.884
97	7.7287e-004
98	-3.178
99	-16.65
100	3.3315e-002
101	-0.21253
102	-8.6412
103	-17.477
104	-3.044e-002
105	-10.479
106	-0.63085
107	-2.1209e-002
108	0.15894
109	-12.457
110	-4.9581e-003
111	-1.9002
112	-14.661
113	-1.1967e-002
114	-6.1912
115	0.11223
116	-7.3514e-003
117	-16.842
118	-0.14328
119	-5.7525e-002
120	4.3234e-003
121	-17.204
122	-5.7482
123	-12.384
124	-1.6156e-002
125	-3.1079
126	-7.7132
127	-2.0432
128	0.34741
129	-7.9173e-003
130	-1.2135e-003
131	-18.357
132	-7.9318
133	0.1027
134	-1.1903e-002
135	-11.14
136	0.
137	0.
138	-1.7983e-003
139	-1.9899e-003
140	-1.9582e-003
141	-1.5905e-003
142	-8.1717e-004
143	1.4664e-004
144	0.
145	0.
146	-1.6742e-003
147	-1.8961e-003
148	-2.1169e-003
149	-1.5772e-003
150	-7.8348e-004
151	-3.0607e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.9248e-002
217	-3.9653e-002
218	-5.868e-002
219	-5.6549e-002
220	-3.7991e-002
221	-1.9424e-002
222	-3.0895e-002
223	-5.9534e-002
224	-7.942e-002
225	-6.1227e-002
226	-4.8152e-002
227	-2.3365e-002
228	4.8874e-004
229	5.5976e-004
230	7.6953e-004
231	4.2997e-004
232	3.1258e-004
233	5.4206e-004
234	-5.3098e-002
235	-7.3294e-002
236	-0.10484
237	-0.10928
238	-8.1611e-002
239	-4.2745e-002
240	-3.9399e-002
241	-6.7674e-002
242	-0.12658
243	-9.1198e-002
244	-8.0755e-002
245	-3.3454e-002
246	0.
247	0.
248	-3.2113e-003
249	6.6403e-003
250	-7.7578e-003
251	7.503e-004
252	-1.2107e-002
253	-1.7872e-003
254	3.3583e-003
255	-2.3089e-002
256	-1.6461e-003
257	9.5351e-003
258	-2.1196e-003
259	3.0262e-003
260	-9.3953e-003
261	-1.7708e-002
