Node Number	Directional Deformation (mm)
1	2.4946e-003
2	1.484e-003
3	-8.7872
4	-10.495
5	-12.018
6	-13.418
7	-14.33
8	-14.377
9	-13.589
10	-9.3155
11	-1.8066
12	0.92812
13	-0.50057
14	-0.15449
15	4.6453e-002
16	-1.8952e-002
17	-1.4451e-002
18	-1.5788e-004
19	3.7241e-003
20	-8.8644
21	1.9574e-003
22	-4.4025e-003
23	-1.5441e-002
24	-8.3466e-003
25	2.7428e-002
26	-0.1473
27	-0.12874
28	0.32601
29	-3.1247
30	-10.185
31	-13.751
32	-14.512
33	-14.44
34	-13.52
35	-12.076
36	-10.545
37	7.8555e-005
38	-2.7521e-004
39	2.0586e-003
40	2.6972e-003
41	3.4106e-003
42	1.8475e-003
43	1.3139e-003
44	-9.1612
45	5.1536e-004
46	-9.2566e-003
47	8.3435e-003
48	7.6218e-002
49	-1.9823e-002
50	-3.0629e-002
51	-0.22627
52	0.38184
53	-0.11192
54	-10.168
55	-14.038
56	-15.097
57	-14.691
58	-13.519
59	-12.276
60	-10.787
61	-9.2822
62	-9.3507
63	-9.3479
64	-9.3444
65	-9.2382
66	-9.0631
67	-5.8068e-004
68	1.4534e-003
69	-1.6549e-005
70	3.0058e-003
71	5.1106e-003
72	-4.7786e-004
73	-1.2989e-003
74	-9.2236
75	-8.2797e-003
76	1.0835e-002
77	0.10339
78	-0.32788
79	-0.16866
80	0.10631
81	-10.342
82	-15.026
83	-15.12
84	-13.408
85	-11.486
86	-9.3675
87	-9.407
88	-9.3955
89	-9.192
90	-14.499
91	-0.37331
92	0.10488
93	-9.0864
94	9.898e-003
95	0.85519
96	-14.704
97	-1.6106e-002
98	-8.8557
99	-12.402
100	-0.18796
101	0.53198
102	-14.394
103	-11.991
104	5.9343e-002
105	-14.516
106	7.168e-002
107	0.10313
108	-0.27941
109	-14.627
110	-3.9373e-003
111	-4.135
112	-13.452
113	2.3396e-003
114	-12.729
115	-0.37268
116	-6.5154e-003
117	-12.417
118	1.5442
119	0.15811
120	-1.2009e-002
121	-11.933
122	-11.711
123	-14.36
124	2.6289e-002
125	-7.3012
126	-13.535
127	-3.4751
128	0.36577
129	-4.1112e-002
130	2.8219e-004
131	-11.073
132	-14.192
133	2.1062e-002
134	1.9193e-002
135	-14.833
136	0.
137	0.
138	8.852e-005
139	2.124e-004
140	2.534e-004
141	2.2618e-004
142	1.7621e-004
143	1.0049e-004
144	0.
145	0.
146	8.4264e-005
147	2.0747e-004
148	2.709e-004
149	2.2199e-004
150	1.8405e-004
151	8.3925e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7441e-003
217	-3.8663e-003
218	-4.8442e-003
219	-4.9157e-003
220	-3.1582e-003
221	-1.5662e-003
222	-5.2889e-003
223	-9.147e-003
224	-1.7779e-002
225	-1.8186e-003
226	-1.4873e-003
227	-2.3799e-004
228	-3.8276e-004
229	-3.1242e-004
230	1.2366e-004
231	2.9863e-005
232	-1.846e-005
233	-8.1683e-005
234	-2.5958e-004
235	1.6166e-002
236	5.9629e-002
237	6.7925e-002
238	1.7804e-002
239	-4.7828e-003
240	-1.6347e-002
241	-1.3608e-002
242	-6.5314e-002
243	-1.4579e-003
244	-7.4247e-003
245	-2.2087e-003
246	0.
247	0.
248	-1.1295e-003
249	-2.7716e-002
250	-1.3579e-003
251	-5.9522e-004
252	-1.6558e-002
253	-3.6521e-003
254	2.0695e-003
255	6.2663e-002
256	-1.3049e-003
257	-3.0307e-003
258	-1.6833e-003
259	6.9636e-004
260	-3.2933e-004
261	-1.3607e-003
262	-3.4455e-003
263	-2.144e-004
264	-8.2088e-004
265	-2.434e-003
266	2.176e-004
267	-1.4557e-003
268	1.395e-004
269	-7.8304e-004
270	-3.4403e-004
271	2.0328e-004
272	9.1563e-005
273	-6.2826e-003
274	-1.6667e-003
275	-5.6616e-003
276	0.
277	5.3601e-003
278	-1.509e-003
279	0.
280	-4.8996e-004
281	3.3597e-003
282	4.6447e-004
283	-9.9562e-004
284	1.2432e-002
285	4.4608e-004
286	-2.3477e-003
287	-2.1552e-003
288	-6.7754e-004
289	-3.0075
290	-3.0075
291	-3.0075
292	-3.0075
293	-3.0075
294	-3.0075
295	-3.0075
296	-3.0075
297	-3.0075
298	-3.0075
299	-3.0075
300	-3.0075
301	-3.0075
302	-3.0075
303	-3.0075
304	-3.0075
305	-3.0075
306	-3.0075
307	-3.0075
308	-3.0075
309	-3.0075
310	-3.0075
311	-3.0075
312	-3.0075
313	-3.0075
314	-3.0075
315	-3.0075
316	-3.0075
317	-3.0075
318	-3.0075
319	-3.0075
320	-3.0075
321	-3.0075
322	-3.0075
323	-3.0075
324	-3.0075
325	-3.0075
326	-3.0075
327	-3.0075
328	-3.0075
329	-3.0075
330	-3.0075
331	-3.0075
332	-3.0075
333	-3.0075
334	-3.0075
335	-3.0075
336	-3.0075
337	-3.0075
338	-3.0075
339	-3.0075
340	-3.0075
341	-3.0075
342	-3.0075
343	-3.0075
344	-3.0075
345	-3.0075
346	-3.0075
347	-3.0075
348	-3.0075
349	-3.0075
350	-3.0075
351	-3.0075
352	-3.0075
353	-3.0075
354	-3.0075
355	-3.0075
356	-3.0075
357	-3.0075
358	-3.0075
359	-3.0075
360	-3.0075
361	-3.0075
362	-3.0075
363	-3.0075
364	-3.0075
365	-3.0075
366	-3.0075
367	-3.0075
368	-3.0075
369	-3.0075
370	-3.0075
371	-3.0075
372	-3.0075
373	-3.0075
374	-3.0075
375	-3.0075
376	-3.0075
377	-3.0075
378	-3.0075
379	-3.0075
380	-3.0075
381	-3.0075
382	-3.0075
383	-3.0075
384	-3.0075
385	-3.0075
386	-3.0075
