Node Number	Directional Deformation (mm)
1	3.5623e-003
2	2.1684e-003
3	-11.558
4	-12.977
5	-14.21
6	-15.318
7	-15.937
8	-15.675
9	-14.571
10	-9.9334
11	-2.0577
12	0.96047
13	-0.48371
14	-0.19436
15	5.0763e-002
16	-1.4195e-002
17	-1.836e-002
18	-7.7781e-003
19	-3.4376e-004
20	-11.622
21	-3.6949e-003
22	-1.1284e-002
23	-1.618e-002
24	-6.946e-003
25	3.0465e-002
26	-0.17076
27	-6.4867e-002
28	0.33513
29	-3.421
30	-10.872
31	-14.765
32	-15.822
33	-16.046
34	-15.413
35	-14.255
36	-13.014
37	-4.3547e-004
38	-1.407e-003
39	2.181e-003
40	4.1002e-003
41	3.8849e-003
42	8.0822e-004
43	-1.5557e-003
44	-11.826
45	-2.8205e-003
46	-8.3483e-003
47	2.6388e-002
48	0.1094
49	-4.7053e-002
50	-6.8764e-002
51	-0.25591
52	0.4634
53	-0.31459
54	-10.727
55	-14.943
56	-16.316
57	-16.207
58	-15.325
59	-14.369
60	-13.166
61	-11.965
62	-12.053
63	-12.068
64	-12.081
65	-11.988
66	-11.823
67	-1.8746e-003
68	-2.7645e-003
69	-9.7324e-004
70	1.8249e-003
71	6.2715e-003
72	-5.5069e-004
73	-2.5257e-003
74	-11.875
75	-1.1496e-002
76	2.6347e-002
77	0.1157
78	-0.37013
79	-0.16875
80	2.2425e-002
81	-10.931
82	-16.066
83	-16.565
84	-15.253
85	-13.734
86	-12.045
87	-12.111
88	-12.121
89	-11.935
90	-16.271
91	-0.4146
92	0.10689
93	-9.7497
94	1.1031e-002
95	1.0034
96	-16.141
97	-9.9573e-003
98	-9.5227
99	-14.554
100	-0.21969
101	0.55956
102	-15.62
103	-14.258
104	6.7203e-002
105	-15.927
106	8.7657e-003
107	9.7089e-002
108	-0.29359
109	-16.27
110	-2.5116e-002
111	-4.5436
112	-15.371
113	1.4764e-002
114	-13.683
115	-0.4158
116	-7.525e-003
117	-14.617
118	1.6969
119	0.20552
120	-1.3502e-002
121	-14.149
122	-12.617
123	-15.954
124	4.6147e-002
125	-7.9019
126	-14.656
127	-3.8079
128	0.4527
129	-7.4658e-002
130	4.6288e-004
131	-13.49
132	-15.261
133	4.2741e-002
134	6.6668e-004
135	-16.318
136	0.
137	0.
138	7.6012e-005
139	2.0182e-004
140	2.4578e-004
141	2.1851e-004
142	1.6836e-004
143	9.4294e-005
144	0.
145	0.
146	7.7683e-005
147	1.995e-004
148	2.6158e-004
149	2.1269e-004
150	1.8092e-004
151	8.3539e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.6646e-003
217	-3.718e-003
218	-4.5579e-003
219	-4.8242e-003
220	-3.1132e-003
221	-1.5651e-003
222	-5.3845e-003
223	-8.868e-003
224	-1.8909e-002
225	-1.1728e-003
226	-1.5514e-003
227	-3.4188e-005
228	-9.1468e-004
229	-6.6592e-004
230	1.696e-004
231	1.8583e-004
232	4.0729e-005
233	-1.0844e-004
234	1.1441e-003
235	2.358e-002
236	7.5082e-002
237	7.7463e-002
238	1.7143e-002
239	-2.641e-003
240	-1.9192e-002
241	-1.3676e-002
242	-7.3045e-002
243	-1.0127e-003
244	-1.123e-002
245	-2.3226e-003
246	0.
247	0.
248	-3.7008e-003
249	-3.507e-002
250	-2.7694e-003
251	6.4707e-005
252	-2.1447e-002
253	-5.1453e-003
254	5.7559e-003
255	7.7393e-002
256	-1.5587e-003
257	-3.8566e-003
258	-2.2845e-003
259	8.3643e-004
260	-3.8375e-004
261	-1.4364e-003
262	-3.5348e-003
263	-2.5565e-004
264	-8.6593e-004
265	-2.4541e-003
266	2.0134e-004
267	-1.5207e-003
268	1.2693e-004
269	-8.4828e-004
270	-3.6398e-004
271	1.8661e-004
272	8.6395e-005
273	-5.9953e-003
274	-1.7059e-003
275	-8.2462e-003
276	0.
277	6.5967e-003
278	-1.56e-003
279	0.
280	1.6717e-003
281	3.8661e-003
282	1.7584e-003
283	-1.1786e-003
284	1.6451e-002
285	-9.0976e-005
286	-3.3794e-003
287	-3.4615e-003
288	-5.6568e-004
289	-14.098
290	-14.098
291	-14.098
292	-14.098
293	-14.098
294	-14.098
295	-14.098
296	-14.098
297	-14.098
298	-14.098
299	-14.098
300	-14.098
301	-14.098
302	-14.098
303	-14.098
304	-14.098
305	-14.098
306	-14.098
307	-14.098
308	-14.098
309	-14.098
