Node Number	Directional Deformation (mm)
101	2.1631e-014
102	7.8952e-015
103	-9.6527e-015
104	2.9447e-014
105	2.2162e-014
106	2.2074e-014
107	1.7005e-014
108	3.5892e-014
109	4.6568e-015
110	2.0453e-014
111	3.7021e-014
112	1.2356e-014
113	9.7256e-015
114	1.3309e-014
115	3.3263e-014
116	2.3575e-014
117	-4.4788e-015
118	3.4673e-014
119	4.1045e-014
120	2.1371e-014
121	1.7482e-014
122	3.1377e-014
123	2.7559e-014
124	3.0927e-014
125	2.6463e-014
126	1.9638e-014
127	7.8982e-015
128	1.3104e-014
129	2.7528e-014
130	2.5492e-014
131	3.8837e-015
132	3.3245e-014
133	3.754e-014
134	3.1634e-014
135	-2.1233e-015
136	0.
137	0.
138	2.6847e-018
139	4.6477e-018
140	5.1348e-018
141	4.6187e-018
142	3.6455e-018
143	2.0398e-018
144	0.
145	0.
146	2.2442e-018
147	4.3862e-018
148	5.5489e-018
149	4.6316e-018
150	3.4557e-018
151	1.5102e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.5138e-017
217	-1.0249e-016
218	-1.4494e-016
219	-1.3071e-016
220	-8.3094e-017
221	-3.9782e-017
222	-1.6151e-016
223	-2.9078e-016
224	-3.0839e-016
225	-2.2443e-016
226	-1.1267e-016
227	-6.2951e-017
228	-6.5823e-016
229	-8.3632e-016
230	-1.2125e-015
231	-1.1983e-015
232	-8.5666e-016
233	-3.1788e-016
234	-1.7661e-016
235	-6.4348e-016
236	-7.6348e-016
237	-7.1776e-016
238	-5.2804e-016
239	4.5583e-016
240	-1.6374e-016
241	-3.501e-016
242	-3.4848e-016
243	-3.553e-016
244	9.7921e-017
245	4.4641e-017
246	0.
247	0.
248	8.9661e-016
249	7.923e-016
250	1.8383e-015
251	1.1335e-015
252	-1.0499e-015
253	1.8852e-016
254	-5.6695e-016
255	-1.7351e-015
256	-8.4579e-016
257	-1.1155e-015
258	-6.194e-016
259	-8.5958e-016
260	1.1391e-019
261	-1.4135e-017
262	-5.8539e-017
263	1.6489e-018
264	-7.1709e-018
265	-4.5255e-017
266	5.6374e-018
267	-2.0613e-017
268	3.9762e-018
269	-6.3848e-018
270	-1.6413e-018
271	5.957e-018
272	2.5774e-018
273	-1.7585e-016
274	-2.1072e-017
275	6.3168e-016
276	0.
277	-6.4942e-016
278	-1.9303e-017
279	0.
280	-5.1555e-016
281	-2.1597e-016
282	-2.4351e-016
283	1.6015e-018
284	-5.4306e-016
285	-5.0626e-016
286	2.3891e-016
287	1.7955e-016
288	4.0079e-016
289	-1.1905
290	-1.1905
291	-1.1905
292	-1.1905
293	-1.1905
294	-1.1905
295	-1.1905
296	-1.1905
297	-1.1905
298	-1.1905
299	-1.1905
300	-1.1905
301	-1.1905
302	-1.1905
303	-1.1905
304	-1.1905
305	-1.1905
306	-1.1905
307	-1.1905
308	-1.1905
309	-1.1905
310	-1.1905
311	-1.1905
312	-1.1905
313	-1.1905
314	-1.1905
315	-1.1905
316	-1.1905
317	-1.1905
318	-1.1905
319	-1.1905
320	-1.1905
321	-1.1905
322	-1.1905
323	-1.1905
324	-1.1905
325	-1.1905
326	-1.1905
327	-1.1905
328	-1.1905
329	-1.1905
330	-1.1905
331	-1.1905
332	-1.1905
333	-1.1905
334	-1.1905
335	-1.1905
336	-1.1905
337	-1.1905
338	-1.1905
339	-1.1905
340	-1.1905
341	-1.1905
342	-1.1905
343	-1.1905
344	-1.1905
345	-1.1905
346	-1.1905
347	-1.1905
348	-1.1905
349	-1.1905
350	-1.1905
351	-1.1905
352	-1.1905
353	-1.1905
354	-1.1905
355	-1.1905
356	-1.1905
357	-1.1905
358	-1.1905
359	-1.1905
360	-1.1905
361	-1.1905
362	-1.1905
363	-1.1905
364	-1.1905
365	-1.1905
366	-1.1905
367	-1.1905
368	-1.1905
369	-1.1905
370	-1.1905
371	-1.1905
372	-1.1905
373	-1.1905
374	-1.1905
375	-1.1905
376	-1.1905
377	-1.1905
378	-1.1905
379	-1.1905
380	-1.1905
381	-1.1905
382	-1.1905
383	-1.1905
384	-1.1905
385	-1.1905
386	-1.1905
387	-1.1905
388	-1.1905
389	-1.1905
390	-1.1905
391	-1.1905
392	-1.1905
393	-1.1905
394	-1.1905
395	-1.1905
396	-1.1905
397	-1.1905
398	-1.1905
399	-1.1905
400	-1.1905
401	-1.1905
402	-1.1905
403	-1.1905
404	-1.1905
405	-1.1905
406	-1.1905
407	-1.1905
408	-1.1905
409	-1.1905
410	-1.1905
411	-1.1905
412	-1.1905
413	-1.1905
414	-1.1905
415	-1.1905
416	-1.1905
417	-1.1905
418	-1.1905
419	-1.1905
420	-1.1905
421	-1.1905
422	-1.1905
423	-1.1905
424	-1.1905
425	-1.1905
426	-1.1905
427	-1.1905
428	-1.1905
429	-1.1905
430	-1.1905
431	-1.1905
432	-1.1905
433	-1.1905
434	-1.1905
435	-1.1905
436	-1.1905
437	-1.1905
438	-1.1905
439	-1.1905
440	-1.1905
441	-1.1905
442	-1.1905
443	-1.1905
444	-1.1905
445	-1.1905
446	-1.1905
